epoch,train_loss,val_loss
8568,0.021665548905730247,0.0
8569,0.019849255681037903,0.0
8570,0.01952054165303707,0.0
8571,0.021168135106563568,0.0
8572,0.020682770758867264,0.0
8573,0.02076173573732376,0.0
8574,0.021445346996188164,0.0
8575,0.021135827526450157,0.0
8576,0.02053111605346203,0.0
8577,0.020371921360492706,0.0
8578,0.02117263711988926,0.0
8579,0.019523445516824722,0.0
8580,0.021678049117326736,0.0
8581,0.02127108909189701,0.0
8582,0.020378677174448967,0.0
8583,0.0197618305683136,0.0
8584,0.020557671785354614,0.0
8585,0.021386338397860527,0.0
8586,0.020990919321775436,0.0
8587,0.019672688096761703,0.0
8588,0.022018538787961006,0.0
8589,0.0206223726272583,0.0
8590,0.020167753100395203,0.0
8591,0.019758516922593117,0.0
8592,0.02133188396692276,0.0
8593,0.021237460896372795,0.0
8594,0.021012062206864357,0.0
8595,0.022947462275624275,0.0
8596,0.02241869829595089,0.0
8597,0.02020013891160488,0.0
8598,0.02028464898467064,0.0
8599,0.022011930122971535,0.0
8600,0.01962459646165371,0.0
8601,0.020426688715815544,0.0
8602,0.020388344302773476,0.0
8603,0.01920759677886963,0.0
8604,0.019921056926250458,0.0
8605,0.019004717469215393,0.0
8606,0.0202539823949337,0.0
8607,0.01970886066555977,0.0
8608,0.0203699953854084,0.0
8609,0.01982073113322258,0.0
8610,0.020046938210725784,0.0
8611,0.020312314853072166,0.0
8612,0.019720405340194702,0.0
8613,0.02074160985648632,0.0
8614,0.021362699568271637,0.0
8615,0.022818921133875847,0.0
8616,0.022392230108380318,0.0
8617,0.02253800816833973,0.0
8618,0.023384390398859978,0.0
8619,0.025209998711943626,0.0
8620,0.022423220798373222,0.0
8621,0.022797979414463043,0.0
8622,0.021716464310884476,0.0
8623,0.02135985530912876,0.0
8624,0.02208179049193859,0.0
8625,0.020955990999937057,0.0
8626,0.022381629794836044,0.0
8627,0.021577797830104828,0.0
8628,0.021187733858823776,0.0
8629,0.021339623257517815,0.0
8630,0.020296309143304825,0.0
8631,0.02023358643054962,0.0
8632,0.021037632599473,0.0
8633,0.02422267571091652,0.0
8634,0.021035978570580482,0.0
8635,0.020420610904693604,0.0
8636,0.02230551280081272,0.0
8637,0.021248742938041687,0.0
8638,0.023882340639829636,0.0
8639,0.02281287871301174,0.0
8640,0.024040963500738144,0.0
8641,0.022112397477030754,0.0
8642,0.022758284583687782,0.0
8643,0.021273629739880562,0.0
8644,0.02220841497182846,0.0
8645,0.023065583780407906,0.0
8646,0.021529223769903183,0.0
8647,0.023660121485590935,0.0
8648,0.021692147478461266,0.0
8649,0.021723410114645958,0.0
8650,0.023636918514966965,0.0
8651,0.02436339668929577,0.0
8652,0.022455425933003426,0.0
8653,0.02316436916589737,0.0
8654,0.02328280173242092,0.0
8655,0.022926198318600655,0.0
8656,0.021862756460905075,0.0
8657,0.02485062927007675,0.0
8658,0.023160383105278015,0.0
8659,0.022658567875623703,0.0
8660,0.02146316133439541,0.0
8661,0.023574599996209145,0.0
8662,0.02036481350660324,0.0
8663,0.020190970972180367,0.0
8664,0.02229471690952778,0.0
8665,0.022295882925391197,0.0
8666,0.020450735464692116,0.0
8667,0.02228345163166523,0.0
8668,0.02084202878177166,0.0
8669,0.020734824240207672,0.0
8670,0.022246016189455986,0.0
8671,0.020895006135106087,0.0
8672,0.023004664108157158,0.0
8673,0.01995745301246643,0.0
8674,0.020778048783540726,0.0
8675,0.02026870846748352,0.0
8676,0.022232888266444206,0.0
8677,0.01983853243291378,0.0
8678,0.02115808241069317,0.0
8679,0.021705035120248795,0.0
8680,0.021604880690574646,0.0
8681,0.02062348648905754,0.0
8682,0.021562691777944565,0.0
8683,0.02307441271841526,0.0
8684,0.02119373343884945,0.0
8685,0.01962209679186344,0.0
8686,0.020297054201364517,0.0
8687,0.020948024466633797,0.0
8688,0.02124042809009552,0.0
8689,0.020633231848478317,0.0
8690,0.020708950236439705,0.0
8691,0.019590772688388824,0.0
8692,0.020243441686034203,0.0
8693,0.01952166110277176,0.0
8694,0.02117018587887287,0.0
8695,0.019636936485767365,0.0
8696,0.019872451201081276,0.0
8697,0.019736269488930702,0.0
8698,0.021009789779782295,0.0
8699,0.02062341384589672,0.0
8700,0.02039582096040249,0.0
8701,0.021522145718336105,0.0
8702,0.019580185413360596,0.0
8703,0.020960884168744087,0.0
8704,0.020423928275704384,0.0
8705,0.02092001959681511,0.0
8706,0.02067633718252182,0.0
8707,0.021282870322465897,0.0
8708,0.022427590563893318,0.0
8709,0.019859053194522858,0.0
8710,0.020382024347782135,0.0
8711,0.02032814733684063,0.0
8712,0.021660642698407173,0.0
8713,0.022099701687693596,0.0
8714,0.020446620881557465,0.0
8715,0.02160392701625824,0.0
8716,0.020722726359963417,0.0
8717,0.021248377859592438,0.0
8718,0.020132971927523613,0.0
8719,0.020787592977285385,0.0
8720,0.020327936857938766,0.0
8721,0.019234076142311096,0.0
8722,0.019081348553299904,0.0
8723,0.021490134298801422,0.0
8724,0.019749347120523453,0.0
8725,0.020205991342663765,0.0
8726,0.0210424792021513,0.0
8727,0.019631683826446533,0.0
8728,0.018954826518893242,0.0
8729,0.018795102834701538,0.0
8730,0.019231045618653297,0.0
8731,0.018675006926059723,0.0
8732,0.01821744069457054,0.0
8733,0.019625991582870483,0.0
8734,0.02016444131731987,0.0
8735,0.019490955397486687,0.0
8736,0.019199032336473465,0.0
8737,0.01905907317996025,0.0
8738,0.02005116455256939,0.0
8739,0.019828327000141144,0.0
8740,0.021914348006248474,0.0
8741,0.024163246154785156,0.0
8742,0.022615091875195503,0.0
8743,0.024302570149302483,0.0
8744,0.023902544751763344,0.0
8745,0.022793427109718323,0.0
8746,0.022149600088596344,0.0
8747,0.02195112034678459,0.0
8748,0.021059323102235794,0.0
8749,0.020444106310606003,0.0
8750,0.019970621913671494,0.0
8751,0.020264945924282074,0.0
8752,0.021181736141443253,0.0
8753,0.019904768094420433,0.0
8754,0.019346999004483223,0.0
8755,0.02022843062877655,0.0
8756,0.019703062251210213,0.0
8757,0.019858600571751595,0.0
8758,0.02137734368443489,0.0
8759,0.019756732508540154,0.0
8760,0.020411645993590355,0.0
8761,0.020511653274297714,0.0
8762,0.020082075148820877,0.0
8763,0.0210626982152462,0.0
8764,0.022583460435271263,0.0
8765,0.023859940469264984,0.0
8766,0.020542632788419724,0.0
8767,0.020873581990599632,0.0
8768,0.020654188469052315,0.0
8769,0.02099328301846981,0.0
8770,0.0202725138515234,0.0
8771,0.020042501389980316,0.0
8772,0.021749963983893394,0.0
8773,0.02044493332505226,0.0
8774,0.021386120468378067,0.0
8775,0.021076109260320663,0.0
8776,0.020204275846481323,0.0
8777,0.02070000395178795,0.0
8778,0.01952333375811577,0.0
8779,0.01956268586218357,0.0
8780,0.02105499617755413,0.0
8781,0.0211611520498991,0.0
8782,0.02200036682188511,0.0
8783,0.020811347290873528,0.0
8784,0.022150563076138496,0.0
8785,0.02033812552690506,0.0
8786,0.020661700516939163,0.0
8787,0.026664499193429947,0.0
8788,0.021153395995497704,0.0
8789,0.02132509835064411,0.0
8790,0.020656095817685127,0.0
8791,0.021787894889712334,0.0
8792,0.02083854377269745,0.0
8793,0.020868103951215744,0.0
8794,0.021184084936976433,0.0
8795,0.02127704955637455,0.0
8796,0.0203644260764122,0.0
8797,0.019942065700888634,0.0
8798,0.02222704142332077,0.0
8799,0.020771216601133347,0.0
8800,0.020544758066534996,0.0
8801,0.02100261114537716,0.0
8802,0.02247956022620201,0.0
8803,0.021932346746325493,0.0
8804,0.021720554679632187,0.0
8805,0.02198933996260166,0.0
8806,0.020671134814620018,0.0
8807,0.02065364457666874,0.0
8808,0.020924361422657967,0.0
8809,0.02146868035197258,0.0
8810,0.020703550428152084,0.0
8811,0.02065199241042137,0.0
8812,0.021374357864260674,0.0
8813,0.02249431237578392,0.0
8814,0.021291449666023254,0.0
8815,0.020697448402643204,0.0
8816,0.021056706085801125,0.0
8817,0.02130720764398575,0.0
8818,0.02049158699810505,0.0
8819,0.02048458531498909,0.0
8820,0.02095482312142849,0.0
8821,0.02083480730652809,0.0
8822,0.023580310866236687,0.0
8823,0.022428661584854126,0.0
8824,0.02261098101735115,0.0
8825,0.02374327927827835,0.0
8826,0.02268136665225029,0.0
8827,0.02308223582804203,0.0
8828,0.024510888382792473,0.0
8829,0.023439809679985046,0.0
8830,0.024518780410289764,0.0
8831,0.026534000411629677,0.0
8832,0.02627645991742611,0.0
8833,0.026730354875326157,0.0
8834,0.025606676936149597,0.0
8835,0.025397174060344696,0.0
8836,0.025489432737231255,0.0
8837,0.024368347600102425,0.0
8838,0.02393043041229248,0.0
8839,0.02413238398730755,0.0
8840,0.022171974182128906,0.0
8841,0.021951576694846153,0.0
8842,0.023117519915103912,0.0
8843,0.02039923705160618,0.0
8844,0.02320169098675251,0.0
8845,0.021465826779603958,0.0
8846,0.021372590214014053,0.0
8847,0.02110726572573185,0.0
8848,0.021033769473433495,0.0
8849,0.021994508802890778,0.0
8850,0.02027742564678192,0.0
8851,0.019772998988628387,0.0
8852,0.023855486884713173,0.0
8853,0.02068992704153061,0.0
8854,0.021812012419104576,0.0
8855,0.0210924930870533,0.0
8856,0.02173558622598648,0.0
8857,0.02227926068007946,0.0
8858,0.019835082814097404,0.0
8859,0.02174503356218338,0.0
8860,0.02134186588227749,0.0
8861,0.021264573559165,0.0
8862,0.02275162748992443,0.0
8863,0.020057834684848785,0.0
8864,0.020975088700652122,0.0
8865,0.02146335132420063,0.0
8866,0.020528310909867287,0.0
8867,0.01998400315642357,0.0
8868,0.024976735934615135,0.0
8869,0.022707203403115273,0.0
8870,0.020427914336323738,0.0
8871,0.021728944033384323,0.0
8872,0.021144963800907135,0.0
8873,0.021983759477734566,0.0
8874,0.021960919722914696,0.0
8875,0.02153964154422283,0.0
8876,0.02172258123755455,0.0
8877,0.022084560245275497,0.0
8878,0.023067433387041092,0.0
8879,0.023651527240872383,0.0
8880,0.023416507989168167,0.0
8881,0.02402425743639469,0.0
8882,0.023565087467432022,0.0
8883,0.02195560559630394,0.0
8884,0.023733213543891907,0.0
8885,0.02328317239880562,0.0
8886,0.022895142436027527,0.0
8887,0.022135687991976738,0.0
8888,0.021862156689167023,0.0
8889,0.02201331965625286,0.0
8890,0.021350255236029625,0.0
8891,0.021268345415592194,0.0
8892,0.023924805223941803,0.0
8893,0.021089257672429085,0.0
8894,0.02160015143454075,0.0
8895,0.020202405750751495,0.0
8896,0.02205127663910389,0.0
8897,0.02134397067129612,0.0
8898,0.020568937063217163,0.0
8899,0.020999133586883545,0.0
8900,0.02205943875014782,0.0
8901,0.020136775448918343,0.0
8902,0.020938169211149216,0.0
8903,0.02004137821495533,0.0
8904,0.019610481336712837,0.0
8905,0.021188335493206978,0.0
8906,0.019964680075645447,0.0
8907,0.01970909908413887,0.0
8908,0.021624216809868813,0.0
8909,0.02147425152361393,0.0
8910,0.020519042387604713,0.0
8911,0.018930494785308838,0.0
8912,0.021770937368273735,0.0
8913,0.02105027623474598,0.0
8914,0.021521324291825294,0.0
8915,0.023610787466168404,0.0
8916,0.020269209519028664,0.0
8917,0.021193940192461014,0.0
8918,0.022553225979208946,0.0
8919,0.01965152472257614,0.0
8920,0.021614616736769676,0.0
8921,0.021966997534036636,0.0
8922,0.02318568527698517,0.0
8923,0.020914677530527115,0.0
8924,0.02150464802980423,0.0
8925,0.02255789376795292,0.0
8926,0.021179327741265297,0.0
8927,0.022369345650076866,0.0
8928,0.022371739149093628,0.0
8929,0.022380392998456955,0.0
8930,0.02207350917160511,0.0
8931,0.020418275147676468,0.0
8932,0.02177436649799347,0.0
8933,0.02085212618112564,0.0
8934,0.021665381267666817,0.0
8935,0.02146068774163723,0.0
8936,0.019913598895072937,0.0
8937,0.023664547130465508,0.0
8938,0.02231772616505623,0.0
8939,0.023676598444581032,0.0
8940,0.0248003751039505,0.0
8941,0.022937271744012833,0.0
8942,0.021370502188801765,0.0
8943,0.021570781245827675,0.0
8944,0.021494559943675995,0.0
8945,0.02012496255338192,0.0
8946,0.021010642871260643,0.0
8947,0.021213719621300697,0.0
8948,0.02260160632431507,0.0
8949,0.02050699293613434,0.0
8950,0.021002478897571564,0.0
8951,0.024424739181995392,0.0
8952,0.021579841151833534,0.0
8953,0.0210564024746418,0.0
8954,0.022978154942393303,0.0
8955,0.02184671349823475,0.0
8956,0.0219253096729517,0.0
8957,0.022206347435712814,0.0
8958,0.020844722166657448,0.0
8959,0.021276796236634254,0.0
8960,0.01911146007478237,0.0
8961,0.02066345140337944,0.0
8962,0.020747264847159386,0.0
8963,0.019916290417313576,0.0
8964,0.019789446145296097,0.0
8965,0.02074570767581463,0.0
8966,0.020739709958434105,0.0
8967,0.021697064861655235,0.0
8968,0.02050398290157318,0.0
8969,0.021737026050686836,0.0
8970,0.019436972215771675,0.0
8971,0.021114936098456383,0.0
8972,0.020442284643650055,0.0
8973,0.02081630378961563,0.0
8974,0.021871190518140793,0.0
8975,0.022088520228862762,0.0
8976,0.020971661433577538,0.0
8977,0.02089938521385193,0.0
8978,0.022053135558962822,0.0
8979,0.019488854333758354,0.0
8980,0.01948131062090397,0.0
8981,0.02133026160299778,0.0
8982,0.02005554549396038,0.0
8983,0.022967204451560974,0.0
8984,0.022414881736040115,0.0
8985,0.02187154069542885,0.0
8986,0.02012266404926777,0.0
8987,0.020564597100019455,0.0
8988,0.019764123484492302,0.0
8989,0.020183391869068146,0.0
8990,0.020270870998501778,0.0
8991,0.019865747541189194,0.0
8992,0.020031850785017014,0.0
8993,0.020560702309012413,0.0
8994,0.021335052326321602,0.0
8995,0.01954987645149231,0.0
8996,0.02192709781229496,0.0
8997,0.02004167251288891,0.0
8998,0.020690754055976868,0.0
8999,0.020381947979331017,0.0
9000,0.021069657057523727,0.0
9001,0.020138433203101158,0.0
9002,0.021722998470067978,0.0
9003,0.021738167852163315,0.0
9004,0.020841732621192932,0.0
9005,0.019599519670009613,0.0
9006,0.019376829266548157,0.0
9007,0.01863580383360386,0.0
9008,0.020805256441235542,0.0
9009,0.0208441149443388,0.0
9010,0.02235748991370201,0.0
9011,0.021519605070352554,0.0
9012,0.025213750079274178,0.0
9013,0.022201763466000557,0.0
9014,0.021782029420137405,0.0
9015,0.021935751661658287,0.0
9016,0.021650878712534904,0.0
9017,0.022608578205108643,0.0
9018,0.022223593667149544,0.0
9019,0.021893706172704697,0.0
9020,0.02258908934891224,0.0
9021,0.022668613120913506,0.0
9022,0.02259552665054798,0.0
9023,0.023800687864422798,0.0
9024,0.022889718413352966,0.0
9025,0.022860974073410034,0.0
9026,0.020893527194857597,0.0
9027,0.02232586406171322,0.0
9028,0.022271014750003815,0.0
9029,0.021906793117523193,0.0
9030,0.024395519867539406,0.0
9031,0.0228781308978796,0.0
9032,0.02358402870595455,0.0
9033,0.023625265806913376,0.0
9034,0.022801419720053673,0.0
9035,0.021950555965304375,0.0
9036,0.020410582423210144,0.0
9037,0.02163802832365036,0.0
9038,0.02117779664695263,0.0
9039,0.020362263545393944,0.0
9040,0.02108132094144821,0.0
9041,0.02112327143549919,0.0
9042,0.019948376342654228,0.0
9043,0.020236585289239883,0.0
9044,0.019886517897248268,0.0
9045,0.02223690040409565,0.0
9046,0.02084476314485073,0.0
9047,0.02146316133439541,0.0
9048,0.02173476852476597,0.0
9049,0.02167750708758831,0.0
9050,0.01880437694489956,0.0
9051,0.020170783624053,0.0
9052,0.020220065489411354,0.0
9053,0.018780071288347244,0.0
9054,0.02104959823191166,0.0
9055,0.020700188353657722,0.0
9056,0.01994442380964756,0.0
9057,0.020105015486478806,0.0
9058,0.019566653296351433,0.0
9059,0.02057921700179577,0.0
9060,0.01904935948550701,0.0
9061,0.02098480612039566,0.0
9062,0.019641002640128136,0.0
9063,0.020680418238043785,0.0
9064,0.018749326467514038,0.0
9065,0.01979207433760166,0.0
9066,0.019751334562897682,0.0
9067,0.019619395956397057,0.0
9068,0.01944543793797493,0.0
9069,0.020067274570465088,0.0
9070,0.019163891673088074,0.0
9071,0.020283935591578484,0.0
9072,0.01908055879175663,0.0
9073,0.01880849339067936,0.0
9074,0.019200921058654785,0.0
9075,0.021445412188768387,0.0
9076,0.01914255879819393,0.0
9077,0.017909545451402664,0.0
9078,0.01927957683801651,0.0
9079,0.019785264506936073,0.0
9080,0.020240768790245056,0.0
9081,0.02005418762564659,0.0
9082,0.019699815660715103,0.0
9083,0.019551364704966545,0.0
9084,0.019487809389829636,0.0
9085,0.020083017647266388,0.0
9086,0.020257925614714622,0.0
9087,0.019388223066926003,0.0
9088,0.020585069432854652,0.0
9089,0.02026965469121933,0.0
9090,0.019720308482646942,0.0
9091,0.019229941070079803,0.0
9092,0.018604405224323273,0.0
9093,0.02084314450621605,0.0
9094,0.019514046609401703,0.0
9095,0.02007669396698475,0.0
9096,0.0199128370732069,0.0
9097,0.01975475437939167,0.0
9098,0.019015731289982796,0.0
9099,0.020261669531464577,0.0
9100,0.020197423174977303,0.0
9101,0.01929893158376217,0.0
9102,0.02097255364060402,0.0
9103,0.020772218704223633,0.0
9104,0.020126312971115112,0.0
9105,0.020304033532738686,0.0
9106,0.021030692383646965,0.0
9107,0.02000955119729042,0.0
9108,0.018661636859178543,0.0
9109,0.022626925259828568,0.0
9110,0.020812926813960075,0.0
9111,0.021080169826745987,0.0
9112,0.020518647506833076,0.0
9113,0.020202767103910446,0.0
9114,0.021666711196303368,0.0
9115,0.019555412232875824,0.0
9116,0.0203691553324461,0.0
9117,0.020174577832221985,0.0
9118,0.021649692207574844,0.0
9119,0.02167527936398983,0.0
9120,0.01968817226588726,0.0
9121,0.020915625616908073,0.0
9122,0.020587267354130745,0.0
9123,0.021664511412382126,0.0
9124,0.02016742154955864,0.0
9125,0.020205698907375336,0.0
9126,0.0204235278069973,0.0
9127,0.0204775407910347,0.0
9128,0.021665457636117935,0.0
9129,0.01989004947245121,0.0
9130,0.02040090411901474,0.0
9131,0.020000075921416283,0.0
9132,0.021351156756281853,0.0
9133,0.021367764100432396,0.0
9134,0.019923347979784012,0.0
9135,0.021873144432902336,0.0
9136,0.021290933713316917,0.0
9137,0.020964588969945908,0.0
9138,0.018585383892059326,0.0
9139,0.020414389669895172,0.0
9140,0.02198513224720955,0.0
9141,0.02123199962079525,0.0
9142,0.02029195986688137,0.0
9143,0.020300621166825294,0.0
9144,0.020375529304146767,0.0
9145,0.01904979720711708,0.0
9146,0.022746693342924118,0.0
9147,0.019013136625289917,0.0
9148,0.019214918836951256,0.0
9149,0.019976679235696793,0.0
9150,0.021033739671111107,0.0
9151,0.019916333258152008,0.0
9152,0.020164871588349342,0.0
9153,0.021211853250861168,0.0
9154,0.021583788096904755,0.0
9155,0.02011573687195778,0.0
9156,0.02041628584265709,0.0
9157,0.019365008920431137,0.0
9158,0.019418934360146523,0.0
9159,0.020084524527192116,0.0
9160,0.020763402804732323,0.0
9161,0.020271070301532745,0.0
9162,0.019611384719610214,0.0
9163,0.021488472819328308,0.0
9164,0.02253791131079197,0.0
9165,0.020595787093043327,0.0
9166,0.022049954161047935,0.0
9167,0.021520936861634254,0.0
9168,0.02083820290863514,0.0
9169,0.01933753304183483,0.0
9170,0.02091105841100216,0.0
9171,0.018983440473675728,0.0
9172,0.02032950147986412,0.0
9173,0.01983029767870903,0.0
9174,0.02082938887178898,0.0
9175,0.019218411296606064,0.0
9176,0.020788021385669708,0.0
9177,0.0199342742562294,0.0
9178,0.020801320672035217,0.0
9179,0.019846037030220032,0.0
9180,0.018178550526499748,0.0
9181,0.020728085190057755,0.0
9182,0.019729560241103172,0.0
9183,0.020655237138271332,0.0
9184,0.019299404695630074,0.0
9185,0.019273653626441956,0.0
9186,0.017895396798849106,0.0
9187,0.01903812400996685,0.0
9188,0.018758919090032578,0.0
9189,0.017853543162345886,0.0
9190,0.018177609890699387,0.0
9191,0.019071044400334358,0.0
9192,0.018401555716991425,0.0
9193,0.01896645501255989,0.0
9194,0.02068394608795643,0.0
9195,0.019446801394224167,0.0
9196,0.019078603014349937,0.0
9197,0.019678786396980286,0.0
9198,0.01952739618718624,0.0
9199,0.019021980464458466,0.0
9200,0.018576951697468758,0.0
9201,0.020595939829945564,0.0
9202,0.019447842612862587,0.0
9203,0.017699239775538445,0.0
9204,0.019454574212431908,0.0
9205,0.02022721990942955,0.0
9206,0.01963018998503685,0.0
9207,0.019741440191864967,0.0
9208,0.02001955360174179,0.0
9209,0.020612698048353195,0.0
9210,0.01971847377717495,0.0
9211,0.021146025508642197,0.0
9212,0.02025606669485569,0.0
9213,0.020145663991570473,0.0
