epoch,train_loss,val_loss
8628,0.016951849684119225,0.0
8629,0.016933860257267952,0.0
8630,0.01739371381700039,0.0
8631,0.016756553202867508,0.0
8632,0.015556154772639275,0.0
8633,0.016855450347065926,0.0
8634,0.01636495627462864,0.0
8635,0.015878738835453987,0.0
8636,0.016063420102000237,0.0
8637,0.01618506945669651,0.0
8638,0.015481830574572086,0.0
8639,0.015597036108374596,0.0
8640,0.016007520258426666,0.0
8641,0.015355606563389301,0.0
8642,0.016049908474087715,0.0
8643,0.016285546123981476,0.0
8644,0.016166212037205696,0.0
8645,0.01617213897407055,0.0
8646,0.016241172328591347,0.0
8647,0.015274550765752792,0.0
8648,0.015787485986948013,0.0
8649,0.016839804127812386,0.0
8650,0.01528315618634224,0.0
8651,0.01586156152188778,0.0
8652,0.015136619098484516,0.0
8653,0.015541404485702515,0.0
8654,0.01423787884414196,0.0
8655,0.01448723766952753,0.0
8656,0.015586012974381447,0.0
8657,0.015004321001470089,0.0
8658,0.015120350755751133,0.0
8659,0.015112664550542831,0.0
8660,0.014787154272198677,0.0
8661,0.01493876613676548,0.0
8662,0.014912993647158146,0.0
8663,0.01527393702417612,0.0
8664,0.014509666711091995,0.0
8665,0.014686155132949352,0.0
8666,0.014023257419466972,0.0
8667,0.015161549672484398,0.0
8668,0.015496384352445602,0.0
8669,0.01500687189400196,0.0
8670,0.014895553700625896,0.0
8671,0.014243715442717075,0.0
8672,0.014361010864377022,0.0
8673,0.014477645047008991,0.0
8674,0.01472086738795042,0.0
8675,0.014636133797466755,0.0
8676,0.014974559657275677,0.0
8677,0.014750438742339611,0.0
8678,0.01582409255206585,0.0
8679,0.017430244013667107,0.0
8680,0.01502977218478918,0.0
8681,0.015453577041625977,0.0
8682,0.017588118091225624,0.0
8683,0.017401181161403656,0.0
8684,0.015470113605260849,0.0
8685,0.016175758093595505,0.0
8686,0.016397343948483467,0.0
8687,0.01705208048224449,0.0
8688,0.017562272027134895,0.0
8689,0.016652727499604225,0.0
8690,0.017916182056069374,0.0
8691,0.016982752829790115,0.0
8692,0.01713946834206581,0.0
8693,0.016672411933541298,0.0
8694,0.016213716939091682,0.0
8695,0.018016289919614792,0.0
8696,0.015633346512913704,0.0
8697,0.016763271763920784,0.0
8698,0.017518598586320877,0.0
8699,0.017654908820986748,0.0
8700,0.020658275112509727,0.0
8701,0.019889933988451958,0.0
8702,0.019471578299999237,0.0
8703,0.01899249479174614,0.0
8704,0.017816301435232162,0.0
8705,0.016544299200177193,0.0
8706,0.017563937231898308,0.0
8707,0.015353764407336712,0.0
8708,0.015921665355563164,0.0
8709,0.016908099874854088,0.0
8710,0.016076263040304184,0.0
8711,0.016079667955636978,0.0
8712,0.016255710273981094,0.0
8713,0.016650976613163948,0.0
8714,0.015359556302428246,0.0
8715,0.01464933343231678,0.0
8716,0.016829248517751694,0.0
8717,0.0157516710460186,0.0
8718,0.014492875896394253,0.0
8719,0.014947053976356983,0.0
8720,0.017026247456669807,0.0
8721,0.015862969681620598,0.0
8722,0.016207106411457062,0.0
8723,0.015718398615717888,0.0
8724,0.015481902286410332,0.0
8725,0.014655102975666523,0.0
8726,0.014412777498364449,0.0
8727,0.014502990990877151,0.0
8728,0.01569262333214283,0.0
8729,0.015421162359416485,0.0
8730,0.014332561753690243,0.0
8731,0.01393576804548502,0.0
8732,0.016089733690023422,0.0
8733,0.016536327078938484,0.0
8734,0.014831558801233768,0.0
8735,0.01446915790438652,0.0
8736,0.01521083153784275,0.0
8737,0.015856249257922173,0.0
8738,0.01569194532930851,0.0
8739,0.016327667981386185,0.0
8740,0.015930334106087685,0.0
8741,0.015690676867961884,0.0
8742,0.016512492671608925,0.0
8743,0.01583736576139927,0.0
8744,0.01539757288992405,0.0
8745,0.015356927178800106,0.0
8746,0.014968154951930046,0.0
8747,0.014445970766246319,0.0
8748,0.0157176423817873,0.0
8749,0.014867651276290417,0.0
8750,0.014443556778132915,0.0
8751,0.015172388404607773,0.0
8752,0.014124699868261814,0.0
8753,0.01519919466227293,0.0
8754,0.01433173194527626,0.0
8755,0.014715786091983318,0.0
8756,0.014977021142840385,0.0
8757,0.014213601127266884,0.0
8758,0.015175356529653072,0.0
8759,0.014491071924567223,0.0
8760,0.014380112290382385,0.0
8761,0.012717527337372303,0.0
8762,0.014663242734968662,0.0
8763,0.014486605301499367,0.0
8764,0.016760246828198433,0.0
8765,0.015984445810317993,0.0
8766,0.01787923090159893,0.0
8767,0.01809719391167164,0.0
8768,0.016782933846116066,0.0
8769,0.01636129803955555,0.0
8770,0.017751384526491165,0.0
8771,0.017280850559473038,0.0
8772,0.015090524218976498,0.0
8773,0.01801450178027153,0.0
8774,0.019922863692045212,0.0
8775,0.018654998391866684,0.0
8776,0.018216120079159737,0.0
8777,0.017035506665706635,0.0
8778,0.018269071355462074,0.0
8779,0.01766146346926689,0.0
8780,0.016987355425953865,0.0
8781,0.018208211287856102,0.0
8782,0.015927890315651894,0.0
8783,0.015864761546254158,0.0
8784,0.01427457295358181,0.0
8785,0.014884119853377342,0.0
8786,0.014177818782627583,0.0
8787,0.014036652632057667,0.0
8788,0.01698259450495243,0.0
8789,0.016266988590359688,0.0
8790,0.016656655818223953,0.0
8791,0.015105837024748325,0.0
8792,0.016328908503055573,0.0
8793,0.01578916423022747,0.0
8794,0.016410745680332184,0.0
8795,0.015690108761191368,0.0
8796,0.01598859764635563,0.0
8797,0.01603439263999462,0.0
8798,0.015052495524287224,0.0
8799,0.015193748287856579,0.0
8800,0.015244483016431332,0.0
8801,0.015725305303931236,0.0
8802,0.015650054439902306,0.0
8803,0.015000682324171066,0.0
8804,0.017129987478256226,0.0
8805,0.01552211120724678,0.0
8806,0.014792599715292454,0.0
8807,0.014689866453409195,0.0
8808,0.015043122693896294,0.0
8809,0.014214645139873028,0.0
8810,0.014655868522822857,0.0
8811,0.013723096810281277,0.0
8812,0.014280700124800205,0.0
8813,0.01454905979335308,0.0
8814,0.014868628233671188,0.0
8815,0.014150070026516914,0.0
8816,0.014128961600363255,0.0
8817,0.013369948603212833,0.0
8818,0.013925367966294289,0.0
8819,0.0148672666400671,0.0
8820,0.014240316115319729,0.0
8821,0.014645830728113651,0.0
8822,0.013985062018036842,0.0
8823,0.014624589122831821,0.0
8824,0.01537981815636158,0.0
8825,0.014719011262059212,0.0
8826,0.01582229696214199,0.0
8827,0.01570676825940609,0.0
8828,0.014528459869325161,0.0
8829,0.014713733457028866,0.0
8830,0.015051373280584812,0.0
8831,0.014379141852259636,0.0
8832,0.014933595433831215,0.0
8833,0.016173113137483597,0.0
8834,0.01482023298740387,0.0
8835,0.014513798989355564,0.0
8836,0.015667028725147247,0.0
8837,0.016131704673171043,0.0
8838,0.01474278885871172,0.0
8839,0.01593402400612831,0.0
8840,0.016680482774972916,0.0
8841,0.01585150510072708,0.0
8842,0.015811871737241745,0.0
8843,0.014247345738112926,0.0
8844,0.015841839835047722,0.0
8845,0.01573999598622322,0.0
8846,0.01472426112741232,0.0
8847,0.013531135395169258,0.0
8848,0.014574823901057243,0.0
8849,0.013735275715589523,0.0
8850,0.014419267885386944,0.0
8851,0.014657699503004551,0.0
8852,0.01488350797444582,0.0
8853,0.015361943282186985,0.0
8854,0.015786252915859222,0.0
8855,0.014266999438405037,0.0
8856,0.014452356845140457,0.0
8857,0.01586766541004181,0.0
8858,0.01535478513687849,0.0
8859,0.01480895932763815,0.0
8860,0.014629635028541088,0.0
8861,0.01499161310493946,0.0
8862,0.015021758154034615,0.0
8863,0.015613628551363945,0.0
8864,0.015748223289847374,0.0
8865,0.01634601503610611,0.0
8866,0.018756786361336708,0.0
8867,0.017914455384016037,0.0
8868,0.01878952607512474,0.0
8869,0.018401866778731346,0.0
8870,0.017619824036955833,0.0
8871,0.018903663381934166,0.0
8872,0.015819542109966278,0.0
8873,0.018427111208438873,0.0
8874,0.016483521088957787,0.0
8875,0.016219304874539375,0.0
8876,0.015084842219948769,0.0
8877,0.01664797030389309,0.0
8878,0.01400570198893547,0.0
8879,0.015894006937742233,0.0
8880,0.014579669572412968,0.0
8881,0.015581905841827393,0.0
8882,0.016455747187137604,0.0
8883,0.01610298827290535,0.0
8884,0.017413608729839325,0.0
8885,0.017070883885025978,0.0
8886,0.017188826575875282,0.0
8887,0.016277605667710304,0.0
8888,0.01572175696492195,0.0
8889,0.015680870041251183,0.0
8890,0.015688456594944,0.0
8891,0.01637451909482479,0.0
8892,0.01591411605477333,0.0
8893,0.017083581537008286,0.0
8894,0.01666402630507946,0.0
8895,0.019837647676467896,0.0
8896,0.01912691257894039,0.0
8897,0.019060036167502403,0.0
8898,0.016423819586634636,0.0
8899,0.016887811943888664,0.0
8900,0.016502009704709053,0.0
8901,0.018163448199629784,0.0
8902,0.015941191464662552,0.0
8903,0.017299378290772438,0.0
8904,0.01661362685263157,0.0
8905,0.015665851533412933,0.0
8906,0.015898866578936577,0.0
8907,0.017923707142472267,0.0
8908,0.01703852415084839,0.0
8909,0.01674017682671547,0.0
8910,0.015857195481657982,0.0
8911,0.01635287143290043,0.0
8912,0.01622086949646473,0.0
8913,0.016011005267500877,0.0
8914,0.016941944137215614,0.0
8915,0.017108887434005737,0.0
8916,0.016760176047682762,0.0
8917,0.015924064442515373,0.0
8918,0.016795488074421883,0.0
8919,0.015973230823874474,0.0
8920,0.01562411431223154,0.0
8921,0.014516452327370644,0.0
8922,0.014659319072961807,0.0
8923,0.01614059880375862,0.0
8924,0.015666114166378975,0.0
8925,0.015031063929200172,0.0
8926,0.01572294533252716,0.0
8927,0.016927117481827736,0.0
8928,0.015189181081950665,0.0
8929,0.015442253090441227,0.0
8930,0.014843466691672802,0.0
8931,0.01498979888856411,0.0
8932,0.015344069339334965,0.0
8933,0.015074812807142735,0.0
8934,0.0179373100399971,0.0
8935,0.01606752723455429,0.0
8936,0.014720683917403221,0.0
8937,0.015082926489412785,0.0
8938,0.01523323729634285,0.0
8939,0.01629943586885929,0.0
8940,0.015499497763812542,0.0
8941,0.016722874715924263,0.0
8942,0.015274237841367722,0.0
8943,0.015166505239903927,0.0
8944,0.01540598925203085,0.0
8945,0.016549328342080116,0.0
8946,0.01671852543950081,0.0
8947,0.016112586483359337,0.0
8948,0.017385993152856827,0.0
8949,0.016062863171100616,0.0
8950,0.014710471034049988,0.0
8951,0.014980952255427837,0.0
8952,0.015187281183898449,0.0
8953,0.016972413286566734,0.0
8954,0.01519600860774517,0.0
8955,0.016785847023129463,0.0
8956,0.01605180837213993,0.0
8957,0.014999361708760262,0.0
8958,0.015339803881943226,0.0
8959,0.01647873967885971,0.0
8960,0.015758542343974113,0.0
8961,0.015445222146809101,0.0
8962,0.015425613150000572,0.0
8963,0.015238111838698387,0.0
8964,0.016915487125515938,0.0
8965,0.016205720603466034,0.0
8966,0.01616170071065426,0.0
8967,0.01652379333972931,0.0
8968,0.016789395362138748,0.0
8969,0.01702328585088253,0.0
8970,0.01790558360517025,0.0
8971,0.01759590581059456,0.0
8972,0.017480921000242233,0.0
8973,0.016317076981067657,0.0
8974,0.01629600301384926,0.0
8975,0.016971765086054802,0.0
8976,0.015560896135866642,0.0
8977,0.017007194459438324,0.0
8978,0.018722470849752426,0.0
8979,0.015600379556417465,0.0
8980,0.01638837903738022,0.0
8981,0.016427909955382347,0.0
8982,0.015716634690761566,0.0
8983,0.01808023639023304,0.0
8984,0.01869630441069603,0.0
8985,0.01640423946082592,0.0
8986,0.015571249648928642,0.0
8987,0.015535509213805199,0.0
8988,0.015777019783854485,0.0
8989,0.015736453235149384,0.0
8990,0.01590999960899353,0.0
8991,0.01556091383099556,0.0
8992,0.01574030891060829,0.0
8993,0.014762142673134804,0.0
8994,0.01570107974112034,0.0
8995,0.015902800485491753,0.0
8996,0.014354545623064041,0.0
8997,0.015283560380339622,0.0
8998,0.016175545752048492,0.0
8999,0.01581653580069542,0.0
9000,0.015741506591439247,0.0
9001,0.01533572468906641,0.0
9002,0.01557452604174614,0.0
9003,0.01692148484289646,0.0
9004,0.015249771997332573,0.0
9005,0.015233137644827366,0.0
9006,0.015310289338231087,0.0
9007,0.015784041956067085,0.0
9008,0.014929983764886856,0.0
9009,0.014822584576904774,0.0
9010,0.016142243519425392,0.0
9011,0.018145348876714706,0.0
9012,0.018298503011465073,0.0
9013,0.02005472406744957,0.0
9014,0.019794289022684097,0.0
9015,0.01806330308318138,0.0
9016,0.019062409177422523,0.0
9017,0.017104927450418472,0.0
9018,0.017211686819791794,0.0
9019,0.017314722761511803,0.0
9020,0.016930721700191498,0.0
9021,0.015438522212207317,0.0
9022,0.015054070390760899,0.0
9023,0.01568952202796936,0.0
9024,0.016680335626006126,0.0
9025,0.016047606244683266,0.0
9026,0.016291016712784767,0.0
9027,0.015601424500346184,0.0
9028,0.014764946885406971,0.0
9029,0.013961227610707283,0.0
9030,0.01582748256623745,0.0
9031,0.016101881861686707,0.0
9032,0.015478597022593021,0.0
9033,0.016532262787222862,0.0
9034,0.016766410320997238,0.0
9035,0.017105702310800552,0.0
9036,0.016616882756352425,0.0
9037,0.016072014346718788,0.0
9038,0.01640463061630726,0.0
9039,0.015256724320352077,0.0
9040,0.01735359989106655,0.0
9041,0.014921684749424458,0.0
9042,0.015992293134331703,0.0
9043,0.016345977783203125,0.0
9044,0.01602434739470482,0.0
9045,0.01600007154047489,0.0
9046,0.01672256737947464,0.0
9047,0.01567939668893814,0.0
9048,0.016522742807865143,0.0
9049,0.01653350330889225,0.0
9050,0.015853755176067352,0.0
9051,0.016394861042499542,0.0
9052,0.016818257048726082,0.0
9053,0.01625850982964039,0.0
9054,0.0163752268999815,0.0
9055,0.017593173310160637,0.0
9056,0.016527583822607994,0.0
9057,0.015862373635172844,0.0
9058,0.0173873882740736,0.0
9059,0.01831895485520363,0.0
9060,0.016422079876065254,0.0
9061,0.018035275861620903,0.0
9062,0.017404435202479362,0.0
9063,0.016732949763536453,0.0
9064,0.01804068312048912,0.0
9065,0.0179440900683403,0.0
9066,0.018054869025945663,0.0
9067,0.018502291291952133,0.0
9068,0.01983797550201416,0.0
9069,0.017717404291033745,0.0
9070,0.018142076209187508,0.0
9071,0.018084557726979256,0.0
9072,0.017504215240478516,0.0
9073,0.01830372028052807,0.0
9074,0.0168762169778347,0.0
9075,0.015562430024147034,0.0
9076,0.016939466819167137,0.0
9077,0.016688473522663116,0.0
9078,0.018233269453048706,0.0
9079,0.01704256981611252,0.0
9080,0.016324054449796677,0.0
9081,0.015513868071138859,0.0
9082,0.015496897511184216,0.0
9083,0.016307976096868515,0.0
9084,0.01670253276824951,0.0
9085,0.016526537016034126,0.0
9086,0.01734791323542595,0.0
9087,0.017700346186757088,0.0
9088,0.02001909725368023,0.0
9089,0.01895548589527607,0.0
9090,0.020525256171822548,0.0
9091,0.019507648423314095,0.0
9092,0.018388211727142334,0.0
9093,0.018774347379803658,0.0
9094,0.017401335760951042,0.0
9095,0.01636825129389763,0.0
9096,0.01874650828540325,0.0
9097,0.016725126653909683,0.0
9098,0.016351662576198578,0.0
9099,0.01686292327940464,0.0
9100,0.01693282462656498,0.0
9101,0.01668027602136135,0.0
9102,0.01560000516474247,0.0
9103,0.017321614548563957,0.0
9104,0.017106426879763603,0.0
9105,0.017422247678041458,0.0
9106,0.014666324481368065,0.0
9107,0.016070613637566566,0.0
9108,0.017213208600878716,0.0
9109,0.016842400655150414,0.0
9110,0.016701364889740944,0.0
9111,0.015440228395164013,0.0
9112,0.016875004395842552,0.0
9113,0.01715383119881153,0.0
9114,0.015901295468211174,0.0
9115,0.016247248277068138,0.0
9116,0.015644507482647896,0.0
9117,0.016152333468198776,0.0
9118,0.016965443268418312,0.0
9119,0.016561191529035568,0.0
9120,0.01714051514863968,0.0
9121,0.016538893803954124,0.0
9122,0.017585746943950653,0.0
9123,0.017328273504972458,0.0
9124,0.015438697300851345,0.0
9125,0.01657237857580185,0.0
9126,0.017487796023488045,0.0
9127,0.016320256516337395,0.0
9128,0.01550605334341526,0.0
9129,0.01595567911863327,0.0
9130,0.015353799797594547,0.0
9131,0.014879156835377216,0.0
9132,0.015377696603536606,0.0
9133,0.016458313912153244,0.0
9134,0.015742765739560127,0.0
9135,0.015843233093619347,0.0
9136,0.013943416066467762,0.0
9137,0.014965275302529335,0.0
9138,0.017292143777012825,0.0
9139,0.015789778903126717,0.0
9140,0.0175246000289917,0.0
9141,0.01806015893816948,0.0
9142,0.0173433069139719,0.0
9143,0.018089981749653816,0.0
9144,0.017662711441516876,0.0
9145,0.016625365242362022,0.0
9146,0.016810299828648567,0.0
9147,0.016570812091231346,0.0
9148,0.01668083295226097,0.0
9149,0.016143975779414177,0.0
9150,0.015105939470231533,0.0
9151,0.015886347740888596,0.0
9152,0.01792282611131668,0.0
9153,0.015905985608696938,0.0
9154,0.015636708587408066,0.0
9155,0.016497470438480377,0.0
9156,0.015998946502804756,0.0
9157,0.01644066534936428,0.0
9158,0.01740436442196369,0.0
9159,0.016701390966773033,0.0
9160,0.01688230223953724,0.0
9161,0.01666330359876156,0.0
9162,0.016452474519610405,0.0
9163,0.017193082720041275,0.0
9164,0.016016799956560135,0.0
9165,0.016729874536395073,0.0
9166,0.015725860372185707,0.0
9167,0.015294138342142105,0.0
9168,0.01579168252646923,0.0
9169,0.016727356240153313,0.0
9170,0.016570089384913445,0.0
9171,0.01625577174127102,0.0
9172,0.016092190518975258,0.0
9173,0.015904773026704788,0.0
9174,0.016155442222952843,0.0
9175,0.016314905136823654,0.0
9176,0.017438706010580063,0.0
9177,0.016544561833143234,0.0
9178,0.017317665740847588,0.0
9179,0.016587069258093834,0.0
9180,0.01752169243991375,0.0
9181,0.016101475805044174,0.0
9182,0.014789196662604809,0.0
9183,0.01465611718595028,0.0
9184,0.01673942431807518,0.0
9185,0.01370851881802082,0.0
9186,0.014771630056202412,0.0
9187,0.015130305662751198,0.0
9188,0.01581449620425701,0.0
9189,0.015763822942972183,0.0
9190,0.015350439585745335,0.0
9191,0.01608293689787388,0.0
9192,0.015424560755491257,0.0
9193,0.015778925269842148,0.0
9194,0.01570557989180088,0.0
9195,0.01542852446436882,0.0
9196,0.01608021929860115,0.0
9197,0.014278250746428967,0.0
9198,0.01481760386377573,0.0
9199,0.014988758601248264,0.0
9200,0.015282750129699707,0.0
9201,0.014766145497560501,0.0
9202,0.014176602475345135,0.0
9203,0.015369589440524578,0.0
9204,0.014977855607867241,0.0
9205,0.015536198392510414,0.0
9206,0.015639659017324448,0.0
9207,0.01489204727113247,0.0
9208,0.015363051556050777,0.0
9209,0.015033381059765816,0.0
9210,0.015145179815590382,0.0
9211,0.014793545939028263,0.0
9212,0.015852520242333412,0.0
9213,0.014139068312942982,0.0
9214,0.015393129549920559,0.0
9215,0.015032563358545303,0.0
9216,0.014358569867908955,0.0
9217,0.01477895863354206,0.0
9218,0.015397701412439346,0.0
9219,0.014744563959538937,0.0
9220,0.01682090014219284,0.0
9221,0.014324503019452095,0.0
9222,0.014644675888121128,0.0
9223,0.01565868780016899,0.0
9224,0.0150057477876544,0.0
9225,0.015154770575463772,0.0
9226,0.01565944217145443,0.0
9227,0.014400837011635303,0.0
9228,0.015250708907842636,0.0
9229,0.015277395024895668,0.0
9230,0.013582348823547363,0.0
9231,0.015133836306631565,0.0
9232,0.015040471218526363,0.0
9233,0.0161614827811718,0.0
9234,0.017018457874655724,0.0
9235,0.016692733392119408,0.0
9236,0.01501341164112091,0.0
9237,0.01570124924182892,0.0
9238,0.014282952062785625,0.0
9239,0.015552294440567493,0.0
9240,0.017716802656650543,0.0
9241,0.0178780909627676,0.0
9242,0.017059337347745895,0.0
9243,0.015505031682550907,0.0
9244,0.017071552574634552,0.0
9245,0.016895245760679245,0.0
9246,0.017125597223639488,0.0
9247,0.016115359961986542,0.0
9248,0.017682278528809547,0.0
9249,0.016206044703722,0.0
9250,0.015258180908858776,0.0
9251,0.014549239538609982,0.0
9252,0.015649911016225815,0.0
9253,0.016136042773723602,0.0
9254,0.015479275956749916,0.0
9255,0.01700240559875965,0.0
9256,0.014794820919632912,0.0
9257,0.01563250459730625,0.0
9258,0.01620004139840603,0.0
9259,0.01644466631114483,0.0
9260,0.02051532454788685,0.0
9261,0.016298120841383934,0.0
9262,0.01556446310132742,0.0
9263,0.016825050115585327,0.0
9264,0.01562584564089775,0.0
9265,0.015309097245335579,0.0
9266,0.015509900636970997,0.0
9267,0.015732821077108383,0.0
9268,0.014837963506579399,0.0
9269,0.01592469960451126,0.0
9270,0.01556272804737091,0.0
9271,0.014794635586440563,0.0
