epoch,train_loss,val_loss
8383,0.018443157896399498,0.0
8384,0.018228422850370407,0.0
8385,0.018918421119451523,0.0
8386,0.017740067094564438,0.0
8387,0.017838243395090103,0.0
8388,0.017657645046710968,0.0
8389,0.01758444681763649,0.0
8390,0.017329739406704903,0.0
8391,0.018944239243865013,0.0
8392,0.019071634858846664,0.0
8393,0.018118558451533318,0.0
8394,0.01822381466627121,0.0
8395,0.01811262220144272,0.0
8396,0.016702961176633835,0.0
8397,0.018172945827245712,0.0
8398,0.018495634198188782,0.0
8399,0.022222841158509254,0.0
8400,0.0192120224237442,0.0
8401,0.018878823146224022,0.0
8402,0.019918130710721016,0.0
8403,0.01884680986404419,0.0
8404,0.018884211778640747,0.0
8405,0.019114332273602486,0.0
8406,0.020195603370666504,0.0
8407,0.018259640783071518,0.0
8408,0.018778150901198387,0.0
8409,0.019855888560414314,0.0
8410,0.018719641491770744,0.0
8411,0.0165942944586277,0.0
8412,0.017977043986320496,0.0
8413,0.016665738075971603,0.0
8414,0.018957700580358505,0.0
8415,0.017811212688684464,0.0
8416,0.018892159685492516,0.0
8417,0.017892828211188316,0.0
8418,0.01944272220134735,0.0
8419,0.0175979882478714,0.0
8420,0.01690683700144291,0.0
8421,0.020381096750497818,0.0
8422,0.01936371438205242,0.0
8423,0.018941443413496017,0.0
8424,0.0170902069658041,0.0
8425,0.018386976793408394,0.0
8426,0.018756914883852005,0.0
8427,0.017507007345557213,0.0
8428,0.0200064554810524,0.0
8429,0.01936795935034752,0.0
8430,0.01755634881556034,0.0
8431,0.017502570524811745,0.0
8432,0.019673779606819153,0.0
8433,0.019038433209061623,0.0
8434,0.019184358417987823,0.0
8435,0.01793363131582737,0.0
8436,0.01769896410405636,0.0
8437,0.017590414732694626,0.0
8438,0.018083056434988976,0.0
8439,0.018887195736169815,0.0
8440,0.01852237991988659,0.0
8441,0.017633553594350815,0.0
8442,0.01821550540626049,0.0
8443,0.018511462956666946,0.0
8444,0.019519560039043427,0.0
8445,0.020542604848742485,0.0
8446,0.018589643761515617,0.0
8447,0.020002499222755432,0.0
8448,0.018141986802220345,0.0
8449,0.018541373312473297,0.0
8450,0.018783386796712875,0.0
8451,0.020579786971211433,0.0
8452,0.017774704843759537,0.0
8453,0.017339253798127174,0.0
8454,0.020552922040224075,0.0
8455,0.020876405760645866,0.0
8456,0.020795529708266258,0.0
8457,0.018825601786375046,0.0
8458,0.01874777115881443,0.0
8459,0.017559833824634552,0.0
8460,0.023113610222935677,0.0
8461,0.018275218084454536,0.0
8462,0.01830798201262951,0.0
8463,0.01906197890639305,0.0
8464,0.018915420398116112,0.0
8465,0.019072275608778,0.0
8466,0.018183773383498192,0.0
8467,0.018179789185523987,0.0
8468,0.01745060458779335,0.0
8469,0.017543338239192963,0.0
8470,0.019569221884012222,0.0
8471,0.017580701038241386,0.0
8472,0.018640315160155296,0.0
8473,0.01756075583398342,0.0
8474,0.017331702634692192,0.0
8475,0.01822318695485592,0.0
8476,0.020205317065119743,0.0
8477,0.017678789794445038,0.0
8478,0.01683751493692398,0.0
8479,0.018278980627655983,0.0
8480,0.01931452378630638,0.0
8481,0.018014300614595413,0.0
8482,0.01829487830400467,0.0
8483,0.018830064684152603,0.0
8484,0.017579831182956696,0.0
8485,0.020088108256459236,0.0
8486,0.018981071189045906,0.0
8487,0.018289310857653618,0.0
8488,0.01977877877652645,0.0
8489,0.018324118107557297,0.0
8490,0.018391313031315804,0.0
8491,0.016574233770370483,0.0
8492,0.01669168844819069,0.0
8493,0.017585061490535736,0.0
8494,0.019618354737758636,0.0
8495,0.018228016793727875,0.0
8496,0.019469628110527992,0.0
8497,0.01992531679570675,0.0
8498,0.018550196662545204,0.0
8499,0.01910150609910488,0.0
8500,0.018301432952284813,0.0
8501,0.018724558874964714,0.0
8502,0.019363559782505035,0.0
8503,0.020004581660032272,0.0
8504,0.016999680548906326,0.0
8505,0.019100086763501167,0.0
8506,0.017801953479647636,0.0
8507,0.019752589985728264,0.0
8508,0.020902853459119797,0.0
8509,0.019696108996868134,0.0
8510,0.019291358068585396,0.0
8511,0.01957625150680542,0.0
8512,0.016651785001158714,0.0
8513,0.01911187916994095,0.0
8514,0.018321983516216278,0.0
8515,0.01789112202823162,0.0
8516,0.016769783571362495,0.0
8517,0.01745516061782837,0.0
8518,0.019033119082450867,0.0
8519,0.018240483477711678,0.0
8520,0.018150726333260536,0.0
8521,0.018060747534036636,0.0
8522,0.017850041389465332,0.0
8523,0.0171482153236866,0.0
8524,0.017640605568885803,0.0
8525,0.016667623072862625,0.0
8526,0.016788532957434654,0.0
8527,0.023222314193844795,0.0
8528,0.02280493453145027,0.0
8529,0.02060086280107498,0.0
8530,0.01936519518494606,0.0
8531,0.018731215968728065,0.0
8532,0.01865767501294613,0.0
8533,0.019519828259944916,0.0
8534,0.01863076537847519,0.0
8535,0.018370844423770905,0.0
8536,0.019187990576028824,0.0
8537,0.018711736425757408,0.0
8538,0.019205670803785324,0.0
8539,0.018114442005753517,0.0
8540,0.01909165270626545,0.0
8541,0.018764175474643707,0.0
8542,0.01799786277115345,0.0
8543,0.018939539790153503,0.0
8544,0.017954109236598015,0.0
8545,0.01917017064988613,0.0
8546,0.019929194822907448,0.0
8547,0.018143758177757263,0.0
8548,0.01949930563569069,0.0
8549,0.0175531804561615,0.0
8550,0.01997123286128044,0.0
8551,0.018676087260246277,0.0
8552,0.017058679834008217,0.0
8553,0.0178308617323637,0.0
8554,0.02000957913696766,0.0
8555,0.01912013813853264,0.0
8556,0.018460355699062347,0.0
8557,0.01732383854687214,0.0
8558,0.01692849211394787,0.0
8559,0.01748921535909176,0.0
8560,0.01698971539735794,0.0
8561,0.01868792623281479,0.0
8562,0.01898139901459217,0.0
8563,0.018864119425415993,0.0
8564,0.019046517089009285,0.0
8565,0.01808454655110836,0.0
8566,0.01740097999572754,0.0
8567,0.017546938732266426,0.0
8568,0.01629061996936798,0.0
8569,0.018244681879878044,0.0
8570,0.019092045724391937,0.0
8571,0.0178896002471447,0.0
8572,0.01842012070119381,0.0
8573,0.018005672842264175,0.0
8574,0.019164247438311577,0.0
8575,0.020263314247131348,0.0
8576,0.020425932481884956,0.0
8577,0.019548753276467323,0.0
8578,0.018355105072259903,0.0
8579,0.018854103982448578,0.0
8580,0.019149160012602806,0.0
8581,0.018857376649975777,0.0
8582,0.01842939481139183,0.0
8583,0.017394106835126877,0.0
8584,0.01887056790292263,0.0
8585,0.018312104046344757,0.0
8586,0.01932736113667488,0.0
8587,0.018276330083608627,0.0
8588,0.019189059734344482,0.0
8589,0.019294418394565582,0.0
8590,0.017389578744769096,0.0
8591,0.019229914993047714,0.0
8592,0.01780168153345585,0.0
8593,0.01814281940460205,0.0
8594,0.018949631601572037,0.0
8595,0.02055048756301403,0.0
8596,0.02051008678972721,0.0
8597,0.018122781068086624,0.0
8598,0.018745550885796547,0.0
8599,0.018632283434271812,0.0
8600,0.019083959981799126,0.0
8601,0.01699407398700714,0.0
8602,0.018061421811580658,0.0
8603,0.019155578687787056,0.0
8604,0.01690337061882019,0.0
8605,0.017331773415207863,0.0
8606,0.018330220133066177,0.0
8607,0.017771083861589432,0.0
8608,0.01893715001642704,0.0
8609,0.018935276195406914,0.0
8610,0.01872437074780464,0.0
8611,0.01814098097383976,0.0
8612,0.021348897367715836,0.0
8613,0.01975167915225029,0.0
8614,0.019791556522250175,0.0
8615,0.020651565864682198,0.0
8616,0.020296091213822365,0.0
8617,0.020677240565419197,0.0
8618,0.020036062225699425,0.0
8619,0.02018507570028305,0.0
8620,0.018142113462090492,0.0
8621,0.01947183720767498,0.0
8622,0.018836291506886482,0.0
8623,0.019713647663593292,0.0
8624,0.019464077427983284,0.0
8625,0.019928619265556335,0.0
8626,0.01871396414935589,0.0
8627,0.021215340122580528,0.0
8628,0.020413855090737343,0.0
8629,0.0204904917627573,0.0
8630,0.018209971487522125,0.0
8631,0.019078705459833145,0.0
8632,0.01869530789554119,0.0
8633,0.02170342579483986,0.0
8634,0.02013329230248928,0.0
8635,0.018655382096767426,0.0
8636,0.020115917548537254,0.0
8637,0.020549941807985306,0.0
8638,0.019975727424025536,0.0
8639,0.01975475251674652,0.0
8640,0.01833462342619896,0.0
8641,0.021296806633472443,0.0
8642,0.019837219268083572,0.0
8643,0.019132137298583984,0.0
8644,0.01982569880783558,0.0
8645,0.019017092883586884,0.0
8646,0.021605513989925385,0.0
8647,0.02017775923013687,0.0
8648,0.01962432637810707,0.0
8649,0.019732244312763214,0.0
8650,0.019085697829723358,0.0
8651,0.020364757627248764,0.0
8652,0.01997377909719944,0.0
8653,0.018551861867308617,0.0
8654,0.021884480491280556,0.0
8655,0.021158309653401375,0.0
8656,0.019223520532250404,0.0
8657,0.019508033990859985,0.0
8658,0.018728632479906082,0.0
8659,0.01866748183965683,0.0
8660,0.018888158723711967,0.0
8661,0.018945788964629173,0.0
8662,0.020439118146896362,0.0
8663,0.019796932116150856,0.0
8664,0.018622754141688347,0.0
8665,0.019270384684205055,0.0
8666,0.02506086230278015,0.0
8667,0.01985209248960018,0.0
8668,0.018786434084177017,0.0
8669,0.019819948822259903,0.0
8670,0.01917322911322117,0.0
8671,0.019790679216384888,0.0
8672,0.019659044221043587,0.0
8673,0.020410655066370964,0.0
8674,0.020188117399811745,0.0
8675,0.020674679428339005,0.0
8676,0.019508644938468933,0.0
8677,0.02011011727154255,0.0
8678,0.020307935774326324,0.0
8679,0.0196822639554739,0.0
8680,0.01855914108455181,0.0
8681,0.017399029806256294,0.0
8682,0.018420016393065453,0.0
8683,0.02020607516169548,0.0
8684,0.02113187313079834,0.0
8685,0.019582686945796013,0.0
8686,0.02038717083632946,0.0
8687,0.019932102411985397,0.0
8688,0.018817521631717682,0.0
8689,0.01984887197613716,0.0
8690,0.019541935995221138,0.0
8691,0.01943834312260151,0.0
8692,0.01804143749177456,0.0
8693,0.01873832382261753,0.0
8694,0.019332800060510635,0.0
8695,0.018512383103370667,0.0
8696,0.018662190064787865,0.0
8697,0.01901714690029621,0.0
8698,0.019796088337898254,0.0
8699,0.017578372731804848,0.0
8700,0.018097136169672012,0.0
8701,0.01727891154587269,0.0
8702,0.018464768305420876,0.0
8703,0.018483933061361313,0.0
8704,0.017636386677622795,0.0
8705,0.019816560670733452,0.0
8706,0.018843282014131546,0.0
8707,0.017484040930867195,0.0
8708,0.017990848049521446,0.0
8709,0.018378933891654015,0.0
8710,0.01927836798131466,0.0
8711,0.018254145979881287,0.0
8712,0.019058076664805412,0.0
8713,0.017289506271481514,0.0
8714,0.016261300072073936,0.0
8715,0.016942672431468964,0.0
8716,0.019236920401453972,0.0
8717,0.018382199108600616,0.0
8718,0.01835012622177601,0.0
8719,0.01904938742518425,0.0
8720,0.01889740861952305,0.0
8721,0.018295669928193092,0.0
8722,0.01910712569952011,0.0
8723,0.01747191697359085,0.0
8724,0.018043216317892075,0.0
8725,0.01855265162885189,0.0
8726,0.01912683993577957,0.0
8727,0.018253356218338013,0.0
8728,0.01892937906086445,0.0
8729,0.017830951139330864,0.0
8730,0.01676548272371292,0.0
8731,0.017346154898405075,0.0
8732,0.01893582195043564,0.0
8733,0.01815192401409149,0.0
8734,0.018741687759757042,0.0
8735,0.017624380066990852,0.0
8736,0.019936542958021164,0.0
8737,0.018092604354023933,0.0
8738,0.01930602453649044,0.0
8739,0.018631817772984505,0.0
8740,0.01979362592101097,0.0
8741,0.01699787564575672,0.0
8742,0.01991247944533825,0.0
8743,0.017354294657707214,0.0
8744,0.01841120980679989,0.0
8745,0.02063155733048916,0.0
8746,0.0178018007427454,0.0
8747,0.021089447662234306,0.0
8748,0.021807188168168068,0.0
8749,0.018899884074926376,0.0
8750,0.01803700067102909,0.0
8751,0.01827787421643734,0.0
8752,0.02004743553698063,0.0
8753,0.017490489408373833,0.0
8754,0.018643243238329887,0.0
8755,0.018890490755438805,0.0
8756,0.018116749823093414,0.0
8757,0.01628550887107849,0.0
8758,0.01772085390985012,0.0
8759,0.020116107538342476,0.0
8760,0.017977681010961533,0.0
8761,0.017868099734187126,0.0
8762,0.018246019259095192,0.0
8763,0.01833510957658291,0.0
8764,0.017543405294418335,0.0
8765,0.017793841660022736,0.0
8766,0.018543923273682594,0.0
8767,0.018388798460364342,0.0
8768,0.017971575260162354,0.0
8769,0.017694851383566856,0.0
8770,0.01641969196498394,0.0
8771,0.0180759746581316,0.0
8772,0.01853974163532257,0.0
8773,0.018973790109157562,0.0
8774,0.01893041282892227,0.0
8775,0.01746651902794838,0.0
8776,0.017472952604293823,0.0
8777,0.01745537295937538,0.0
8778,0.018141934648156166,0.0
8779,0.01892458088696003,0.0
8780,0.019130218774080276,0.0
8781,0.01833237335085869,0.0
8782,0.019723357632756233,0.0
8783,0.01827884279191494,0.0
8784,0.017409540712833405,0.0
8785,0.01889457181096077,0.0
8786,0.017592059448361397,0.0
8787,0.01795235648751259,0.0
8788,0.0170751865953207,0.0
8789,0.01822757162153721,0.0
8790,0.01774635724723339,0.0
8791,0.017655495554208755,0.0
8792,0.01885608397424221,0.0
8793,0.018524840474128723,0.0
8794,0.01922685094177723,0.0
8795,0.0184360109269619,0.0
8796,0.018721505999565125,0.0
8797,0.018413284793496132,0.0
8798,0.01881326548755169,0.0
8799,0.01990996114909649,0.0
8800,0.018038185313344002,0.0
8801,0.018249545246362686,0.0
8802,0.01776382327079773,0.0
8803,0.018971841782331467,0.0
8804,0.019915712997317314,0.0
8805,0.02015082538127899,0.0
8806,0.017838936299085617,0.0
8807,0.017351562157273293,0.0
8808,0.01845254749059677,0.0
8809,0.016669342294335365,0.0
8810,0.016858277842402458,0.0
8811,0.01659960113465786,0.0
8812,0.01688637211918831,0.0
8813,0.01903543248772621,0.0
8814,0.01931394450366497,0.0
8815,0.018301071599125862,0.0
8816,0.018368124961853027,0.0
8817,0.01754821464419365,0.0
8818,0.017990408465266228,0.0
8819,0.01896701008081436,0.0
8820,0.01841268129646778,0.0
8821,0.01971551962196827,0.0
8822,0.01793583855032921,0.0
8823,0.018067510798573494,0.0
8824,0.01751002110540867,0.0
8825,0.01822088100016117,0.0
8826,0.017967699095606804,0.0
8827,0.01828043907880783,0.0
8828,0.019045451655983925,0.0
8829,0.018910953775048256,0.0
8830,0.0200994573533535,0.0
8831,0.02139825001358986,0.0
8832,0.019261933863162994,0.0
8833,0.02024448662996292,0.0
8834,0.02065533958375454,0.0
8835,0.0186395812779665,0.0
8836,0.021336184814572334,0.0
8837,0.021209483966231346,0.0
8838,0.01971800997853279,0.0
8839,0.019031187519431114,0.0
8840,0.025039169937372208,0.0
8841,0.025316312909126282,0.0
8842,0.023527581244707108,0.0
8843,0.022599700838327408,0.0
8844,0.020032063126564026,0.0
8845,0.018177757039666176,0.0
8846,0.019787343218922615,0.0
8847,0.01945314183831215,0.0
8848,0.019607827067375183,0.0
8849,0.020039070397615433,0.0
8850,0.02082672528922558,0.0
8851,0.018242953345179558,0.0
8852,0.017722757533192635,0.0
8853,0.017987262457609177,0.0
8854,0.01747104898095131,0.0
8855,0.020570890977978706,0.0
8856,0.02098633535206318,0.0
8857,0.019799597561359406,0.0
8858,0.017613226547837257,0.0
8859,0.019164105877280235,0.0
8860,0.019168758764863014,0.0
8861,0.018089300021529198,0.0
8862,0.017793839797377586,0.0
8863,0.01661323755979538,0.0
8864,0.02028467319905758,0.0
8865,0.018339315429329872,0.0
8866,0.016325324773788452,0.0
8867,0.018461721017956734,0.0
8868,0.018126359209418297,0.0
8869,0.018319331109523773,0.0
8870,0.01737140119075775,0.0
8871,0.018085254356265068,0.0
8872,0.017556140199303627,0.0
8873,0.019429996609687805,0.0
8874,0.020755965262651443,0.0
8875,0.019018664956092834,0.0
8876,0.01950055919587612,0.0
8877,0.02044537104666233,0.0
8878,0.01842796429991722,0.0
8879,0.017170634120702744,0.0
8880,0.019305288791656494,0.0
8881,0.01860206015408039,0.0
8882,0.018944203853607178,0.0
8883,0.019401075318455696,0.0
8884,0.017982935532927513,0.0
8885,0.019076313823461533,0.0
8886,0.019887344911694527,0.0
8887,0.01718393713235855,0.0
8888,0.020420856773853302,0.0
8889,0.020601613447070122,0.0
8890,0.02007818967103958,0.0
8891,0.01779494807124138,0.0
8892,0.019319064915180206,0.0
8893,0.01972457394003868,0.0
8894,0.018880048766732216,0.0
8895,0.018069325014948845,0.0
8896,0.016878005117177963,0.0
8897,0.01822248473763466,0.0
8898,0.01835704781115055,0.0
8899,0.019618868827819824,0.0
8900,0.020210640504956245,0.0
8901,0.019356723874807358,0.0
8902,0.019752545282244682,0.0
8903,0.01958189718425274,0.0
8904,0.01871013268828392,0.0
8905,0.018537046387791634,0.0
8906,0.018709726631641388,0.0
8907,0.019482310861349106,0.0
8908,0.018660400062799454,0.0
8909,0.018846217542886734,0.0
8910,0.017264332622289658,0.0
8911,0.01732240617275238,0.0
8912,0.018527988344430923,0.0
8913,0.01798727549612522,0.0
8914,0.019531475380063057,0.0
8915,0.017342135310173035,0.0
8916,0.01715397648513317,0.0
8917,0.019371753558516502,0.0
8918,0.017345283180475235,0.0
8919,0.020095854997634888,0.0
8920,0.018981389701366425,0.0
8921,0.01728654094040394,0.0
8922,0.018568482249975204,0.0
8923,0.01913941465318203,0.0
8924,0.019663970917463303,0.0
8925,0.017450828105211258,0.0
8926,0.01782694272696972,0.0
8927,0.018599119037389755,0.0
8928,0.017599055543541908,0.0
8929,0.01895895041525364,0.0
8930,0.019285177811980247,0.0
8931,0.01998489908874035,0.0
8932,0.019411496818065643,0.0
8933,0.0180196613073349,0.0
8934,0.018144497647881508,0.0
8935,0.01843889057636261,0.0
8936,0.0171462744474411,0.0
8937,0.017604006454348564,0.0
8938,0.01847180351614952,0.0
8939,0.018886294215917587,0.0
8940,0.01930629089474678,0.0
8941,0.019472988322377205,0.0
8942,0.02010880783200264,0.0
8943,0.017389409244060516,0.0
8944,0.018054218962788582,0.0
8945,0.019450537860393524,0.0
8946,0.019228620454669,0.0
8947,0.018394337967038155,0.0
8948,0.01718566007912159,0.0
8949,0.017747774720191956,0.0
8950,0.018181245774030685,0.0
8951,0.02128131315112114,0.0
8952,0.01855931058526039,0.0
8953,0.018812408670783043,0.0
8954,0.018440064042806625,0.0
8955,0.019308054819703102,0.0
8956,0.018645761534571648,0.0
8957,0.018089817836880684,0.0
8958,0.01628730818629265,0.0
8959,0.018172288313508034,0.0
8960,0.0178842693567276,0.0
8961,0.018510766327381134,0.0
8962,0.018579615280032158,0.0
8963,0.018464677035808563,0.0
8964,0.01745522767305374,0.0
8965,0.01782889850437641,0.0
8966,0.0168406143784523,0.0
8967,0.01807815209031105,0.0
8968,0.01865355297923088,0.0
8969,0.016786834225058556,0.0
8970,0.017723210155963898,0.0
8971,0.016405116766691208,0.0
8972,0.016788538545370102,0.0
8973,0.01954568177461624,0.0
8974,0.017522240057587624,0.0
8975,0.01713324896991253,0.0
8976,0.019007718190550804,0.0
8977,0.018806137144565582,0.0
8978,0.01828775927424431,0.0
8979,0.018045591190457344,0.0
8980,0.017235010862350464,0.0
8981,0.018102822825312614,0.0
8982,0.016688572242856026,0.0
8983,0.01693490706384182,0.0
8984,0.018441949039697647,0.0
8985,0.01742442138493061,0.0
8986,0.01678597182035446,0.0
8987,0.016537904739379883,0.0
8988,0.018605567514896393,0.0
8989,0.01840301603078842,0.0
8990,0.017579758539795876,0.0
8991,0.018457433208823204,0.0
8992,0.01848832331597805,0.0
8993,0.01884572021663189,0.0
8994,0.016464250162243843,0.0
8995,0.02022991143167019,0.0
8996,0.01842864230275154,0.0
8997,0.019510922953486443,0.0
8998,0.01774418167769909,0.0
8999,0.018718814477324486,0.0
9000,0.019607719033956528,0.0
9001,0.018488051369786263,0.0
9002,0.018072886392474174,0.0
9003,0.016855919733643532,0.0
9004,0.018507393077015877,0.0
9005,0.018455378711223602,0.0
9006,0.018614336848258972,0.0
9007,0.018734930083155632,0.0
9008,0.020278731361031532,0.0
9009,0.01845504529774189,0.0
9010,0.017857549712061882,0.0
9011,0.019689621403813362,0.0
9012,0.01692742295563221,0.0
9013,0.019163984805345535,0.0
9014,0.017302105203270912,0.0
9015,0.018245358020067215,0.0
9016,0.0194085706025362,0.0
9017,0.01748359017074108,0.0
9018,0.01922556757926941,0.0
9019,0.017299344763159752,0.0
9020,0.01742297038435936,0.0
9021,0.019134610891342163,0.0
9022,0.01827765814960003,0.0
9023,0.017749875783920288,0.0
9024,0.0186263807117939,0.0
9025,0.01856514811515808,0.0
9026,0.018035903573036194,0.0
9027,0.018274838104844093,0.0
9028,0.01827564276754856,0.0
9029,0.018156517297029495,0.0
