epoch,train_loss,val_loss
8452,0.014762519858777523,0.0
8453,0.017250286415219307,0.0
8454,0.015103492885828018,0.0
8455,0.014600231312215328,0.0
8456,0.015651345252990723,0.0
8457,0.015537301078438759,0.0
8458,0.014022961258888245,0.0
8459,0.014823210425674915,0.0
8460,0.015573856420814991,0.0
8461,0.014424237422645092,0.0
8462,0.01505217794328928,0.0
8463,0.014436694793403149,0.0
8464,0.015285896137356758,0.0
8465,0.015079653821885586,0.0
8466,0.015041307546198368,0.0
8467,0.014091597869992256,0.0
8468,0.013567465357482433,0.0
8469,0.015467886812984943,0.0
8470,0.014294116757810116,0.0
8471,0.015645164996385574,0.0
8472,0.01494454313069582,0.0
8473,0.013736911118030548,0.0
8474,0.013611507602036,0.0
8475,0.014659721404314041,0.0
8476,0.0143045112490654,0.0
8477,0.015145499259233475,0.0
8478,0.015592156909406185,0.0
8479,0.015835009515285492,0.0
8480,0.014585915952920914,0.0
8481,0.015289022587239742,0.0
8482,0.014248850755393505,0.0
8483,0.01615912839770317,0.0
8484,0.015098292380571365,0.0
8485,0.014804502949118614,0.0
8486,0.013792414218187332,0.0
8487,0.01467177364975214,0.0
8488,0.013415384106338024,0.0
8489,0.015017884783446789,0.0
8490,0.014362980611622334,0.0
8491,0.013853910379111767,0.0
8492,0.014127152040600777,0.0
8493,0.012815752066671848,0.0
8494,0.014878012239933014,0.0
8495,0.016565116122364998,0.0
8496,0.014262756332755089,0.0
8497,0.014825328253209591,0.0
8498,0.01548295933753252,0.0
8499,0.015492770820856094,0.0
8500,0.014557424932718277,0.0
8501,0.014052842743694782,0.0
8502,0.01358376070857048,0.0
8503,0.013589825481176376,0.0
8504,0.01426458079367876,0.0
8505,0.013947933912277222,0.0
8506,0.014041518792510033,0.0
8507,0.015567678958177567,0.0
8508,0.012767784297466278,0.0
8509,0.013665095902979374,0.0
8510,0.0167244840413332,0.0
8511,0.01466373447328806,0.0
8512,0.015279931016266346,0.0
8513,0.01462115254253149,0.0
8514,0.01385664101690054,0.0
8515,0.014637638814747334,0.0
8516,0.01439885888248682,0.0
8517,0.014147242531180382,0.0
8518,0.013372855260968208,0.0
8519,0.014057859778404236,0.0
8520,0.014494725503027439,0.0
8521,0.013240830041468143,0.0
8522,0.0137769915163517,0.0
8523,0.012660312466323376,0.0
8524,0.013553979806602001,0.0
8525,0.014980670996010303,0.0
8526,0.012885047122836113,0.0
8527,0.012793212197721004,0.0
8528,0.012468770146369934,0.0
8529,0.01377519778907299,0.0
8530,0.015998711809515953,0.0
8531,0.01456416305154562,0.0
8532,0.01589200831949711,0.0
8533,0.01706826500594616,0.0
8534,0.016777966171503067,0.0
8535,0.015663089230656624,0.0
8536,0.015071878209710121,0.0
8537,0.01736133173108101,0.0
8538,0.01539861410856247,0.0
8539,0.015057841315865517,0.0
8540,0.014692245051264763,0.0
8541,0.016253188252449036,0.0
8542,0.016318924725055695,0.0
8543,0.015132865868508816,0.0
8544,0.015391070395708084,0.0
8545,0.014143924228847027,0.0
8546,0.015911627560853958,0.0
8547,0.015756135806441307,0.0
8548,0.014504906721413136,0.0
8549,0.015561898238956928,0.0
8550,0.014238908886909485,0.0
8551,0.014948077499866486,0.0
8552,0.015097429975867271,0.0
8553,0.015104328282177448,0.0
8554,0.01608133688569069,0.0
8555,0.015131833963096142,0.0
8556,0.015513652004301548,0.0
8557,0.01717645674943924,0.0
8558,0.016168439760804176,0.0
8559,0.014524834230542183,0.0
8560,0.014866946265101433,0.0
8561,0.016885893419384956,0.0
8562,0.01590117998421192,0.0
8563,0.015632541850209236,0.0
8564,0.014799865894019604,0.0
8565,0.017185214906930923,0.0
8566,0.015860918909311295,0.0
8567,0.016720173880457878,0.0
8568,0.017916813492774963,0.0
8569,0.01628882810473442,0.0
8570,0.018115215003490448,0.0
8571,0.01571904495358467,0.0
8572,0.014581795781850815,0.0
8573,0.01476010400801897,0.0
8574,0.015511762350797653,0.0
8575,0.015430108644068241,0.0
8576,0.015324539504945278,0.0
8577,0.014538001269102097,0.0
8578,0.016099663451313972,0.0
8579,0.016112886369228363,0.0
8580,0.015448351390659809,0.0
8581,0.013841092586517334,0.0
8582,0.014478694647550583,0.0
8583,0.015566887333989143,0.0
8584,0.01657552272081375,0.0
8585,0.015736130997538567,0.0
8586,0.015114542096853256,0.0
8587,0.014792143367230892,0.0
8588,0.015256356447935104,0.0
8589,0.014145183376967907,0.0
8590,0.014407377690076828,0.0
8591,0.015503261238336563,0.0
8592,0.01409544050693512,0.0
8593,0.014421156607568264,0.0
8594,0.013537040911614895,0.0
8595,0.014747441746294498,0.0
8596,0.01333546545356512,0.0
8597,0.013501819223165512,0.0
8598,0.013600178994238377,0.0
8599,0.012762406840920448,0.0
8600,0.012904644012451172,0.0
8601,0.015020167455077171,0.0
8602,0.014997752383351326,0.0
8603,0.012717545963823795,0.0
8604,0.013233252801001072,0.0
8605,0.014740576036274433,0.0
8606,0.013021079823374748,0.0
8607,0.014633902348577976,0.0
8608,0.014521850273013115,0.0
8609,0.013708982616662979,0.0
8610,0.012116866186261177,0.0
8611,0.01370419841259718,0.0
8612,0.012500672601163387,0.0
8613,0.013927023857831955,0.0
8614,0.013584660366177559,0.0
8615,0.014889239333570004,0.0
8616,0.012928057461977005,0.0
8617,0.014314473606646061,0.0
8618,0.01439371146261692,0.0
8619,0.01431835163384676,0.0
8620,0.015410423278808594,0.0
8621,0.01526658795773983,0.0
8622,0.015654975548386574,0.0
8623,0.01420646347105503,0.0
8624,0.014440990053117275,0.0
8625,0.01445420179516077,0.0
8626,0.013100497424602509,0.0
8627,0.012497027404606342,0.0
8628,0.012729955837130547,0.0
8629,0.0132107799872756,0.0
8630,0.01412962842732668,0.0
8631,0.01633441261947155,0.0
8632,0.014652515761554241,0.0
8633,0.015483561903238297,0.0
8634,0.016977699473500252,0.0
8635,0.014482992701232433,0.0
8636,0.016326798126101494,0.0
8637,0.013684586621820927,0.0
8638,0.014303738251328468,0.0
8639,0.015446499921381474,0.0
8640,0.013007601723074913,0.0
8641,0.01384514570236206,0.0
8642,0.013190129771828651,0.0
8643,0.013423210941255093,0.0
8644,0.01304093562066555,0.0
8645,0.01262009609490633,0.0
8646,0.014651164412498474,0.0
8647,0.014119175262749195,0.0
8648,0.013591424562036991,0.0
8649,0.01719914749264717,0.0
8650,0.01610969938337803,0.0
8651,0.01625751331448555,0.0
8652,0.014979745261371136,0.0
8653,0.015685487538576126,0.0
8654,0.015564451925456524,0.0
8655,0.015646781772375107,0.0
8656,0.015835020691156387,0.0
8657,0.015037178061902523,0.0
8658,0.015905339270830154,0.0
8659,0.015503601171076298,0.0
8660,0.01682158000767231,0.0
8661,0.014838599599897861,0.0
8662,0.015054707415401936,0.0
8663,0.014140604063868523,0.0
8664,0.014795579016208649,0.0
8665,0.014542230404913425,0.0
8666,0.015549476258456707,0.0
8667,0.015664756298065186,0.0
8668,0.01451076939702034,0.0
8669,0.015221821144223213,0.0
8670,0.01541573740541935,0.0
8671,0.016058621928095818,0.0
8672,0.015919553115963936,0.0
8673,0.014555920846760273,0.0
8674,0.014510042034089565,0.0
8675,0.014742109924554825,0.0
8676,0.014571244828402996,0.0
8677,0.016212085261940956,0.0
8678,0.015766138210892677,0.0
8679,0.015833789482712746,0.0
8680,0.01532423309981823,0.0
8681,0.017113536596298218,0.0
8682,0.014957469888031483,0.0
8683,0.01460216660052538,0.0
8684,0.01580674760043621,0.0
8685,0.01470659114420414,0.0
8686,0.014969078823924065,0.0
8687,0.015123220160603523,0.0
8688,0.016215579584240913,0.0
8689,0.014353137463331223,0.0
8690,0.01620391756296158,0.0
8691,0.015492911450564861,0.0
8692,0.01463867537677288,0.0
8693,0.016534004360437393,0.0
8694,0.014404592104256153,0.0
8695,0.015601303428411484,0.0
8696,0.0170183926820755,0.0
8697,0.014605740085244179,0.0
8698,0.016566801816225052,0.0
8699,0.016120530664920807,0.0
8700,0.015217414125800133,0.0
8701,0.015744075179100037,0.0
8702,0.015823382884263992,0.0
8703,0.014876319095492363,0.0
8704,0.01555630099028349,0.0
8705,0.014050319790840149,0.0
8706,0.014759903773665428,0.0
8707,0.013273103162646294,0.0
8708,0.015237568877637386,0.0
8709,0.01719478890299797,0.0
8710,0.015263613313436508,0.0
8711,0.015172756277024746,0.0
8712,0.013830145820975304,0.0
8713,0.01603604666888714,0.0
8714,0.014483729377388954,0.0
8715,0.014320217072963715,0.0
8716,0.01552455686032772,0.0
8717,0.015234965831041336,0.0
8718,0.015137335285544395,0.0
8719,0.01525642815977335,0.0
8720,0.01538370456546545,0.0
8721,0.015941977500915527,0.0
8722,0.016055408865213394,0.0
8723,0.014103319495916367,0.0
8724,0.014179260469973087,0.0
8725,0.014504728838801384,0.0
8726,0.013157811015844345,0.0
8727,0.013256071135401726,0.0
8728,0.014306151308119297,0.0
8729,0.012488378211855888,0.0
8730,0.014141959138214588,0.0
8731,0.014307034201920033,0.0
8732,0.013324541039764881,0.0
8733,0.014692052267491817,0.0
8734,0.013132785446941853,0.0
8735,0.013206311501562595,0.0
8736,0.01499940175563097,0.0
8737,0.013607436791062355,0.0
8738,0.013371252454817295,0.0
8739,0.013781608082354069,0.0
8740,0.012968625873327255,0.0
8741,0.01324960496276617,0.0
8742,0.012271908111870289,0.0
8743,0.015019233338534832,0.0
8744,0.01315384916961193,0.0
8745,0.013876734301447868,0.0
8746,0.013335589319467545,0.0
8747,0.013685360550880432,0.0
8748,0.013996338471770287,0.0
8749,0.014769395813345909,0.0
8750,0.016285698860883713,0.0
8751,0.014872197061777115,0.0
8752,0.014477096498012543,0.0
8753,0.015300486236810684,0.0
8754,0.015898173674941063,0.0
8755,0.015592196024954319,0.0
8756,0.01683877222239971,0.0
8757,0.015118487179279327,0.0
8758,0.014970235526561737,0.0
8759,0.01513291522860527,0.0
8760,0.016135822981595993,0.0
8761,0.014949344098567963,0.0
8762,0.015815231949090958,0.0
8763,0.015154357068240643,0.0
8764,0.015858689323067665,0.0
8765,0.01686761900782585,0.0
8766,0.018795667216181755,0.0
8767,0.015238285064697266,0.0
8768,0.01615501567721367,0.0
8769,0.015894267708063126,0.0
8770,0.015008359216153622,0.0
8771,0.014706108719110489,0.0
8772,0.014971021562814713,0.0
8773,0.014770648442208767,0.0
8774,0.013325816951692104,0.0
8775,0.01481827162206173,0.0
8776,0.01682381145656109,0.0
8777,0.014785503037273884,0.0
8778,0.015105098485946655,0.0
8779,0.015387509949505329,0.0
8780,0.01429160125553608,0.0
8781,0.014910142868757248,0.0
8782,0.014054162427783012,0.0
8783,0.01442414615303278,0.0
8784,0.015162528492510319,0.0
8785,0.013013784773647785,0.0
8786,0.014781284146010876,0.0
8787,0.014888888224959373,0.0
8788,0.014035919681191444,0.0
8789,0.016690783202648163,0.0
8790,0.0153080765157938,0.0
8791,0.018931955099105835,0.0
8792,0.013951528817415237,0.0
8793,0.015337812714278698,0.0
8794,0.015552372671663761,0.0
8795,0.016954602673649788,0.0
8796,0.01809997484087944,0.0
8797,0.017255861312150955,0.0
8798,0.015373793430626392,0.0
8799,0.015099316835403442,0.0
8800,0.014990780502557755,0.0
8801,0.014242762699723244,0.0
8802,0.013377123512327671,0.0
8803,0.015669789165258408,0.0
8804,0.015252321027219296,0.0
8805,0.014558826573193073,0.0
8806,0.014792616479098797,0.0
8807,0.014211506582796574,0.0
8808,0.012864585034549236,0.0
8809,0.013548296876251698,0.0
8810,0.01402317639440298,0.0
8811,0.0124636460095644,0.0
8812,0.013244166038930416,0.0
8813,0.013914849609136581,0.0
8814,0.013103649020195007,0.0
8815,0.012820068746805191,0.0
8816,0.014079437591135502,0.0
8817,0.01258798222988844,0.0
8818,0.013248128816485405,0.0
8819,0.014039306901395321,0.0
8820,0.01332964189350605,0.0
8821,0.015170815400779247,0.0
8822,0.014517291449010372,0.0
8823,0.014576004818081856,0.0
8824,0.012757677584886551,0.0
8825,0.013066131621599197,0.0
8826,0.01341221109032631,0.0
8827,0.014449258334934711,0.0
8828,0.013888674788177013,0.0
8829,0.015020680613815784,0.0
8830,0.01364203356206417,0.0
8831,0.013258524239063263,0.0
8832,0.013386502861976624,0.0
8833,0.014251947402954102,0.0
8834,0.013114465400576591,0.0
8835,0.013192574493587017,0.0
8836,0.013831970281898975,0.0
8837,0.013394004665315151,0.0
8838,0.013831672258675098,0.0
8839,0.01394007820636034,0.0
8840,0.014717143028974533,0.0
8841,0.014998606406152248,0.0
8842,0.015058577060699463,0.0
8843,0.015219822525978088,0.0
8844,0.015761390328407288,0.0
8845,0.014206621795892715,0.0
8846,0.013845865614712238,0.0
8847,0.014515029266476631,0.0
8848,0.01512014027684927,0.0
8849,0.016836203634738922,0.0
8850,0.01539583783596754,0.0
8851,0.014596045017242432,0.0
8852,0.015185476280748844,0.0
8853,0.014763136394321918,0.0
8854,0.018260937184095383,0.0
8855,0.01768389157950878,0.0
8856,0.016877351328730583,0.0
8857,0.01501680351793766,0.0
8858,0.015131217427551746,0.0
8859,0.015283343382179737,0.0
8860,0.015091689303517342,0.0
8861,0.014102347195148468,0.0
8862,0.015380953438580036,0.0
8863,0.015291335992515087,0.0
8864,0.015704695135354996,0.0
8865,0.016208650544285774,0.0
8866,0.01781206764280796,0.0
8867,0.015223221853375435,0.0
8868,0.017494527623057365,0.0
8869,0.015554865822196007,0.0
8870,0.014389464631676674,0.0
8871,0.014557210728526115,0.0
8872,0.017703039571642876,0.0
8873,0.016194503754377365,0.0
8874,0.01792619563639164,0.0
8875,0.01580354943871498,0.0
8876,0.014843492768704891,0.0
8877,0.014560499228537083,0.0
8878,0.013414962217211723,0.0
8879,0.015345782041549683,0.0
8880,0.01455393061041832,0.0
8881,0.013226098380982876,0.0
8882,0.014921575784683228,0.0
8883,0.015219984576106071,0.0
8884,0.01643243618309498,0.0
8885,0.01524015050381422,0.0
8886,0.01624622754752636,0.0
8887,0.015954816713929176,0.0
8888,0.015982914716005325,0.0
8889,0.01571010798215866,0.0
8890,0.015299664810299873,0.0
8891,0.014143986627459526,0.0
8892,0.015218190848827362,0.0
8893,0.013963013887405396,0.0
8894,0.016275011003017426,0.0
8895,0.014782601036131382,0.0
8896,0.01353310327976942,0.0
8897,0.014709501527249813,0.0
8898,0.016428383067250252,0.0
8899,0.01562599465250969,0.0
8900,0.01596955396234989,0.0
8901,0.01402351539582014,0.0
8902,0.016819080337882042,0.0
8903,0.015198737382888794,0.0
8904,0.015875451266765594,0.0
8905,0.01467481441795826,0.0
8906,0.013936405070126057,0.0
8907,0.01623750478029251,0.0
8908,0.017119497060775757,0.0
8909,0.013782663270831108,0.0
8910,0.014314435422420502,0.0
8911,0.014732702635228634,0.0
8912,0.014922475442290306,0.0
8913,0.01445415336638689,0.0
8914,0.013635757379233837,0.0
8915,0.013883943669497967,0.0
8916,0.014427227899432182,0.0
8917,0.015317887999117374,0.0
8918,0.014870554208755493,0.0
8919,0.014442265033721924,0.0
8920,0.01519770361483097,0.0
8921,0.01730317436158657,0.0
8922,0.015236464329063892,0.0
8923,0.015323861502110958,0.0
8924,0.014808233827352524,0.0
8925,0.013897620141506195,0.0
8926,0.014505441300570965,0.0
8927,0.014223368838429451,0.0
8928,0.013205336406826973,0.0
8929,0.013627332635223866,0.0
8930,0.014316653832793236,0.0
8931,0.014461061917245388,0.0
8932,0.014708739705383778,0.0
8933,0.013787603005766869,0.0
8934,0.015804477035999298,0.0
8935,0.014309288002550602,0.0
8936,0.014132928103208542,0.0
8937,0.015394208021461964,0.0
8938,0.01614963449537754,0.0
8939,0.016229750588536263,0.0
8940,0.013179866597056389,0.0
8941,0.013450875878334045,0.0
8942,0.014326433651149273,0.0
8943,0.014565210789442062,0.0
8944,0.014601998962461948,0.0
8945,0.01649298332631588,0.0
8946,0.013787567615509033,0.0
8947,0.01568312756717205,0.0
8948,0.014236190356314182,0.0
8949,0.01439403835684061,0.0
8950,0.014117990620434284,0.0
8951,0.014009113423526287,0.0
8952,0.014297783374786377,0.0
8953,0.01419427152723074,0.0
8954,0.0154079869389534,0.0
8955,0.015557854436337948,0.0
8956,0.01709003932774067,0.0
8957,0.015345286577939987,0.0
8958,0.014741186983883381,0.0
8959,0.01462560798972845,0.0
8960,0.014365452341735363,0.0
8961,0.014345933683216572,0.0
8962,0.014639562927186489,0.0
8963,0.016632413491606712,0.0
8964,0.014948667958378792,0.0
8965,0.014552023261785507,0.0
8966,0.016645127907395363,0.0
8967,0.013263022527098656,0.0
8968,0.013642041012644768,0.0
8969,0.0133747523650527,0.0
8970,0.015574485994875431,0.0
8971,0.014663557521998882,0.0
8972,0.01451367698609829,0.0
8973,0.015348547138273716,0.0
8974,0.015595679171383381,0.0
8975,0.015031173825263977,0.0
8976,0.014211340807378292,0.0
8977,0.01519536878913641,0.0
8978,0.01393135730177164,0.0
8979,0.015808017924427986,0.0
8980,0.015407294034957886,0.0
8981,0.016571907326579094,0.0
8982,0.01613386906683445,0.0
8983,0.016062961891293526,0.0
8984,0.014785983599722385,0.0
8985,0.015057598240673542,0.0
8986,0.01560137141495943,0.0
8987,0.014822447672486305,0.0
8988,0.015399744734168053,0.0
8989,0.014538276009261608,0.0
8990,0.014755995012819767,0.0
8991,0.014552219770848751,0.0
8992,0.01450861431658268,0.0
8993,0.014660698361694813,0.0
8994,0.015332727693021297,0.0
8995,0.015403556637465954,0.0
8996,0.015721557661890984,0.0
8997,0.013501076027750969,0.0
8998,0.013911237008869648,0.0
8999,0.015203999355435371,0.0
9000,0.016055002808570862,0.0
9001,0.01749809831380844,0.0
9002,0.01601688377559185,0.0
9003,0.01631029322743416,0.0
9004,0.014295738190412521,0.0
9005,0.014144038781523705,0.0
9006,0.014082365669310093,0.0
9007,0.01393248699605465,0.0
9008,0.015557383187115192,0.0
9009,0.015432804822921753,0.0
9010,0.01585032418370247,0.0
9011,0.014987570233643055,0.0
9012,0.01447137352079153,0.0
9013,0.014073239639401436,0.0
9014,0.014642746187746525,0.0
9015,0.013933042995631695,0.0
9016,0.014417599886655807,0.0
9017,0.013387113809585571,0.0
9018,0.01351462583988905,0.0
9019,0.01357662957161665,0.0
9020,0.012612937018275261,0.0
9021,0.0127070602029562,0.0
9022,0.01298678107559681,0.0
9023,0.014603442512452602,0.0
9024,0.014102986082434654,0.0
9025,0.012104327790439129,0.0
9026,0.014290232211351395,0.0
9027,0.013586381450295448,0.0
9028,0.012603344395756721,0.0
9029,0.013200613670051098,0.0
9030,0.013005923479795456,0.0
9031,0.012997283600270748,0.0
9032,0.013294144533574581,0.0
9033,0.013932543806731701,0.0
9034,0.012473382987082005,0.0
9035,0.014313576743006706,0.0
9036,0.015821194276213646,0.0
9037,0.015056665055453777,0.0
9038,0.01282699964940548,0.0
9039,0.013566297478973866,0.0
9040,0.013981201685965061,0.0
9041,0.013460598886013031,0.0
9042,0.013936935923993587,0.0
9043,0.013951808214187622,0.0
9044,0.014977223239839077,0.0
9045,0.012682320550084114,0.0
9046,0.012635860592126846,0.0
9047,0.013419616967439651,0.0
9048,0.012930727563798428,0.0
9049,0.01475051324814558,0.0
9050,0.013589678332209587,0.0
9051,0.013322419486939907,0.0
9052,0.012970879673957825,0.0
9053,0.012517904862761497,0.0
9054,0.013374045491218567,0.0
9055,0.014677485451102257,0.0
9056,0.013541593216359615,0.0
9057,0.014563280157744884,0.0
9058,0.01286790706217289,0.0
9059,0.01339674461632967,0.0
9060,0.013538616709411144,0.0
9061,0.014574735425412655,0.0
9062,0.013677298091351986,0.0
9063,0.014088635332882404,0.0
9064,0.012949504889547825,0.0
9065,0.01586778648197651,0.0
9066,0.015123278833925724,0.0
9067,0.014222745783627033,0.0
9068,0.015117147006094456,0.0
9069,0.014596322551369667,0.0
9070,0.01460892055183649,0.0
9071,0.01450304128229618,0.0
9072,0.014088666997849941,0.0
9073,0.013700946234166622,0.0
9074,0.013926607556641102,0.0
9075,0.013177704066038132,0.0
9076,0.014435223303735256,0.0
9077,0.014441297389566898,0.0
9078,0.014204500243067741,0.0
9079,0.013950157910585403,0.0
9080,0.013746863231062889,0.0
9081,0.014973056502640247,0.0
9082,0.013051098212599754,0.0
9083,0.013271665200591087,0.0
9084,0.013975529000163078,0.0
9085,0.014081031084060669,0.0
9086,0.015875324606895447,0.0
9087,0.014560738578438759,0.0
9088,0.013469467870891094,0.0
9089,0.014901059679687023,0.0
9090,0.01419579517096281,0.0
9091,0.013891502283513546,0.0
