epoch,train_loss,val_loss
9259,0.0129634914919734,0.0
9260,0.014009028673171997,0.0
9261,0.015017734840512276,0.0
9262,0.013902755454182625,0.0
9263,0.012870528735220432,0.0
9264,0.013366417959332466,0.0
9265,0.014738371595740318,0.0
9266,0.015102438628673553,0.0
9267,0.014042333699762821,0.0
9268,0.013141841627657413,0.0
9269,0.014132320880889893,0.0
9270,0.013815024867653847,0.0
9271,0.013459778390824795,0.0
9272,0.014168464578688145,0.0
9273,0.015360919758677483,0.0
9274,0.01395508088171482,0.0
9275,0.013022011145949364,0.0
9276,0.012561685405671597,0.0
9277,0.012382209300994873,0.0
9278,0.013566547073423862,0.0
9279,0.013111693784594536,0.0
9280,0.013598033227026463,0.0
9281,0.013664248399436474,0.0
9282,0.01387733407318592,0.0
9283,0.012845641933381557,0.0
9284,0.013721884228289127,0.0
9285,0.01612151972949505,0.0
9286,0.012715180404484272,0.0
9287,0.013256588950753212,0.0
9288,0.01304580643773079,0.0
9289,0.01267927698791027,0.0
9290,0.013306105509400368,0.0
9291,0.014212853275239468,0.0
9292,0.01194213330745697,0.0
9293,0.013394386507570744,0.0
9294,0.013324480503797531,0.0
9295,0.013225683011114597,0.0
9296,0.01483584102243185,0.0
9297,0.014426336623728275,0.0
9298,0.01335888635367155,0.0
9299,0.012642587535083294,0.0
9300,0.012927192263305187,0.0
9301,0.013251899741590023,0.0
9302,0.013254920020699501,0.0
9303,0.013548324815928936,0.0
9304,0.0118837496265769,0.0
9305,0.012937674298882484,0.0
9306,0.013192825950682163,0.0
9307,0.013595478609204292,0.0
9308,0.013060005381703377,0.0
9309,0.012848476879298687,0.0
9310,0.01158913318067789,0.0
9311,0.014420484192669392,0.0
9312,0.01480341050773859,0.0
9313,0.013546831905841827,0.0
9314,0.013754392974078655,0.0
9315,0.012188611552119255,0.0
9316,0.01291496679186821,0.0
9317,0.013222775422036648,0.0
9318,0.013447931967675686,0.0
9319,0.014724493958055973,0.0
9320,0.012003272771835327,0.0
9321,0.012964224442839622,0.0
9322,0.013284258544445038,0.0
9323,0.014216506853699684,0.0
9324,0.013931135646998882,0.0
9325,0.013056421652436256,0.0
9326,0.014191700145602226,0.0
9327,0.014963991940021515,0.0
9328,0.01351152267307043,0.0
9329,0.01374384481459856,0.0
9330,0.013078578747808933,0.0
9331,0.013482386246323586,0.0
9332,0.013754063285887241,0.0
9333,0.014730573631823063,0.0
9334,0.014503369107842445,0.0
9335,0.016058694571256638,0.0
9336,0.015610315836966038,0.0
9337,0.01502175908535719,0.0
9338,0.012996253557503223,0.0
9339,0.01369170006364584,0.0
9340,0.013908510096371174,0.0
9341,0.012666743248701096,0.0
9342,0.01286442019045353,0.0
9343,0.015080497600138187,0.0
9344,0.013550781644880772,0.0
9345,0.012912536971271038,0.0
9346,0.013539787381887436,0.0
9347,0.012564385309815407,0.0
9348,0.012520224787294865,0.0
9349,0.015616228803992271,0.0
9350,0.012675264850258827,0.0
9351,0.01179816760122776,0.0
9352,0.01156442891806364,0.0
9353,0.012597167864441872,0.0
9354,0.013139834627509117,0.0
9355,0.012271578423678875,0.0
9356,0.013528152368962765,0.0
9357,0.012646399438381195,0.0
9358,0.014584210701286793,0.0
9359,0.013296781107783318,0.0
9360,0.012449669651687145,0.0
9361,0.01336885616183281,0.0
9362,0.013568347319960594,0.0
9363,0.013009709306061268,0.0
9364,0.012994457967579365,0.0
9365,0.01378486305475235,0.0
9366,0.01461420301347971,0.0
9367,0.012869278900325298,0.0
9368,0.013085373677313328,0.0
9369,0.013485711999237537,0.0
9370,0.013708534650504589,0.0
9371,0.014488153159618378,0.0
9372,0.0153843704611063,0.0
9373,0.014957270585000515,0.0
9374,0.014834767207503319,0.0
9375,0.016059834510087967,0.0
9376,0.0138117466121912,0.0
9377,0.01366429403424263,0.0
9378,0.01629222370684147,0.0
9379,0.01636274717748165,0.0
9380,0.013449971564114094,0.0
9381,0.012947524897754192,0.0
9382,0.013549203984439373,0.0
9383,0.013883397914469242,0.0
9384,0.015743747353553772,0.0
9385,0.014333008788526058,0.0
9386,0.01419212855398655,0.0
9387,0.013177109882235527,0.0
9388,0.012570041231811047,0.0
9389,0.013400012627243996,0.0
9390,0.014486568979918957,0.0
9391,0.014612117782235146,0.0
9392,0.013871696777641773,0.0
9393,0.01200992614030838,0.0
9394,0.014446624554693699,0.0
9395,0.01349186897277832,0.0
9396,0.012625027447938919,0.0
9397,0.014047201722860336,0.0
9398,0.013686408288776875,0.0
9399,0.013064890168607235,0.0
9400,0.012390177696943283,0.0
9401,0.014151173643767834,0.0
9402,0.012764491140842438,0.0
9403,0.013416271656751633,0.0
9404,0.013695275411009789,0.0
9405,0.013524130918085575,0.0
9406,0.01392449252307415,0.0
9407,0.014907361939549446,0.0
9408,0.013594693504273891,0.0
9409,0.013191933743655682,0.0
9410,0.01260779332369566,0.0
9411,0.013881305232644081,0.0
9412,0.012267321348190308,0.0
9413,0.013725905679166317,0.0
9414,0.013606644235551357,0.0
9415,0.01322583481669426,0.0
9416,0.012768627144396305,0.0
9417,0.0129654286429286,0.0
9418,0.012852462939918041,0.0
9419,0.015969227999448776,0.0
9420,0.01235149521380663,0.0
9421,0.014134802855551243,0.0
9422,0.01350467186421156,0.0
9423,0.016153564676642418,0.0
9424,0.013682481832802296,0.0
9425,0.01410382054746151,0.0
9426,0.014640919864177704,0.0
9427,0.012619673274457455,0.0
9428,0.012417555786669254,0.0
9429,0.012930778786540031,0.0
9430,0.013492249883711338,0.0
9431,0.013561896979808807,0.0
9432,0.01544076856225729,0.0
9433,0.013650068081915379,0.0
9434,0.01590413972735405,0.0
9435,0.014803171157836914,0.0
9436,0.013353702612221241,0.0
9437,0.013686567544937134,0.0
9438,0.013966984115540981,0.0
9439,0.013672279193997383,0.0
9440,0.014061731286346912,0.0
9441,0.015150788240134716,0.0
9442,0.01259222999215126,0.0
9443,0.012198695912957191,0.0
9444,0.012532970868051052,0.0
9445,0.014627744443714619,0.0
9446,0.012942612171173096,0.0
9447,0.014710713177919388,0.0
9448,0.01345701515674591,0.0
9449,0.01338745653629303,0.0
9450,0.013600276783108711,0.0
9451,0.012852675281465054,0.0
9452,0.015262751840054989,0.0
9453,0.011314468458294868,0.0
9454,0.013426946476101875,0.0
9455,0.01219224650412798,0.0
9456,0.01401748787611723,0.0
9457,0.014417792670428753,0.0
9458,0.013911533169448376,0.0
9459,0.013935834169387817,0.0
9460,0.01259622536599636,0.0
9461,0.013371435925364494,0.0
9462,0.014324158430099487,0.0
9463,0.014033538289368153,0.0
9464,0.013155503198504448,0.0
9465,0.01418473944067955,0.0
9466,0.012627835385501385,0.0
9467,0.013169045560061932,0.0
9468,0.013698425143957138,0.0
9469,0.012546811252832413,0.0
9470,0.011444121599197388,0.0
9471,0.01352283637970686,0.0
9472,0.012772218324244022,0.0
9473,0.013062728568911552,0.0
9474,0.013683428056538105,0.0
9475,0.012652968056499958,0.0
9476,0.011977363377809525,0.0
9477,0.013128523714840412,0.0
9478,0.013202528469264507,0.0
9479,0.014391060918569565,0.0
9480,0.01408583763986826,0.0
9481,0.01288368459790945,0.0
9482,0.013316052034497261,0.0
9483,0.012127035297453403,0.0
9484,0.012426916509866714,0.0
9485,0.013245061039924622,0.0
9486,0.012944077141582966,0.0
9487,0.012816470116376877,0.0
9488,0.013296120800077915,0.0
9489,0.012877938337624073,0.0
9490,0.012924478389322758,0.0
9491,0.011978860944509506,0.0
9492,0.014128374867141247,0.0
9493,0.014469546265900135,0.0
9494,0.013237576000392437,0.0
9495,0.011590954847633839,0.0
9496,0.014226937666535378,0.0
9497,0.012665338814258575,0.0
9498,0.014611239545047283,0.0
9499,0.013938827440142632,0.0
9500,0.013337335549294949,0.0
9501,0.013176580891013145,0.0
9502,0.013666425831615925,0.0
9503,0.012651035562157631,0.0
9504,0.013301538303494453,0.0
9505,0.013600090518593788,0.0
9506,0.014021485112607479,0.0
9507,0.014610003679990768,0.0
9508,0.01126814540475607,0.0
9509,0.012373175472021103,0.0
9510,0.013998878188431263,0.0
9511,0.013431970030069351,0.0
9512,0.012987922877073288,0.0
9513,0.012651877477765083,0.0
9514,0.013446140103042126,0.0
9515,0.012666866183280945,0.0
9516,0.014356203377246857,0.0
9517,0.012873959727585316,0.0
9518,0.012911451049149036,0.0
9519,0.013281779363751411,0.0
9520,0.013109455816447735,0.0
9521,0.015064476057887077,0.0
9522,0.014013729058206081,0.0
9523,0.013441184535622597,0.0
9524,0.01371784508228302,0.0
9525,0.01167299598455429,0.0
9526,0.013100515119731426,0.0
9527,0.01423767488449812,0.0
9528,0.012843497097492218,0.0
9529,0.014039615169167519,0.0
9530,0.013981965370476246,0.0
9531,0.01726422645151615,0.0
9532,0.01365011278539896,0.0
9533,0.013020088896155357,0.0
9534,0.013214361853897572,0.0
9535,0.014035578817129135,0.0
9536,0.01260128989815712,0.0
9537,0.012109714560210705,0.0
9538,0.012412055395543575,0.0
9539,0.01384656596928835,0.0
9540,0.014203434810042381,0.0
9541,0.012772121466696262,0.0
9542,0.01208977960050106,0.0
9543,0.012750261463224888,0.0
9544,0.013378049246966839,0.0
9545,0.012658207677304745,0.0
9546,0.013399923220276833,0.0
9547,0.012935458682477474,0.0
9548,0.013010339811444283,0.0
9549,0.01337404828518629,0.0
9550,0.012172232381999493,0.0
9551,0.013513393700122833,0.0
9552,0.013744859956204891,0.0
9553,0.0129470843821764,0.0
9554,0.013895669020712376,0.0
9555,0.012501012533903122,0.0
9556,0.012672516517341137,0.0
9557,0.013162693940103054,0.0
9558,0.013061107136309147,0.0
9559,0.013365812599658966,0.0
9560,0.012937449850142002,0.0
9561,0.012182420119643211,0.0
9562,0.013752268627285957,0.0
9563,0.014584067277610302,0.0
9564,0.013849340379238129,0.0
9565,0.013039061799645424,0.0
9566,0.012191657908260822,0.0
9567,0.013003961183130741,0.0
9568,0.01278015598654747,0.0
9569,0.014277658425271511,0.0
9570,0.012003349140286446,0.0
9571,0.01239880919456482,0.0
9572,0.01262617576867342,0.0
9573,0.012076235376298428,0.0
9574,0.011785446666181087,0.0
9575,0.012812266126275063,0.0
9576,0.01414548046886921,0.0
9577,0.012728113681077957,0.0
9578,0.012416812591254711,0.0
9579,0.012176846154034138,0.0
9580,0.014130355790257454,0.0
9581,0.011655919253826141,0.0
9582,0.01378665678203106,0.0
9583,0.012545698322355747,0.0
9584,0.012232973240315914,0.0
9585,0.012321226298809052,0.0
9586,0.012231332249939442,0.0
9587,0.013046949170529842,0.0
9588,0.012447002343833447,0.0
9589,0.012397009879350662,0.0
9590,0.014417309314012527,0.0
9591,0.014342745766043663,0.0
9592,0.013883144594728947,0.0
9593,0.01426263153553009,0.0
9594,0.015395615249872208,0.0
9595,0.014793158508837223,0.0
9596,0.012458964250981808,0.0
9597,0.014069739729166031,0.0
9598,0.013365880586206913,0.0
9599,0.013401113450527191,0.0
9600,0.013722343370318413,0.0
9601,0.012289056554436684,0.0
9602,0.012125265784561634,0.0
9603,0.014382530935108662,0.0
9604,0.012068270705640316,0.0
9605,0.011729557067155838,0.0
9606,0.013751472346484661,0.0
9607,0.012918991968035698,0.0
9608,0.01367930881679058,0.0
9609,0.012984272092580795,0.0
9610,0.013460599817335606,0.0
9611,0.014367013238370419,0.0
9612,0.013293243944644928,0.0
9613,0.014384052716195583,0.0
9614,0.012044791132211685,0.0
9615,0.013124917633831501,0.0
9616,0.012848976068198681,0.0
9617,0.012041578069329262,0.0
9618,0.011915132403373718,0.0
9619,0.013759314082562923,0.0
9620,0.01599845103919506,0.0
9621,0.013734769076108932,0.0
9622,0.0125594362616539,0.0
9623,0.013921820558607578,0.0
9624,0.013104075565934181,0.0
9625,0.01378488726913929,0.0
9626,0.012377693317830563,0.0
9627,0.01251223124563694,0.0
9628,0.011448006145656109,0.0
9629,0.014321314170956612,0.0
9630,0.015583564527332783,0.0
9631,0.01321431901305914,0.0
9632,0.013592525385320187,0.0
9633,0.013402776792645454,0.0
9634,0.013030936010181904,0.0
9635,0.012813919223845005,0.0
9636,0.01258806698024273,0.0
9637,0.012935561127960682,0.0
9638,0.01253376342356205,0.0
9639,0.01377129927277565,0.0
9640,0.011860515922307968,0.0
9641,0.015225080773234367,0.0
9642,0.014041479676961899,0.0
9643,0.012760748155415058,0.0
9644,0.013105570338666439,0.0
9645,0.012632850557565689,0.0
9646,0.012748513370752335,0.0
9647,0.013334386050701141,0.0
9648,0.013377446681261063,0.0
9649,0.013317911885678768,0.0
9650,0.013540197163820267,0.0
9651,0.015009508468210697,0.0
9652,0.016250381246209145,0.0
9653,0.01450216956436634,0.0
9654,0.013924697414040565,0.0
9655,0.01333495881408453,0.0
9656,0.015025039203464985,0.0
9657,0.012577079236507416,0.0
9658,0.013362024910748005,0.0
9659,0.013854154385626316,0.0
9660,0.0124647356569767,0.0
9661,0.013476806692779064,0.0
9662,0.012739237397909164,0.0
9663,0.014719377271831036,0.0
9664,0.013678452931344509,0.0
9665,0.01224447786808014,0.0
9666,0.013880549930036068,0.0
9667,0.01356299314647913,0.0
9668,0.01339346170425415,0.0
9669,0.01247401162981987,0.0
9670,0.013846401125192642,0.0
9671,0.012944677844643593,0.0
9672,0.01264137588441372,0.0
9673,0.013129757717251778,0.0
9674,0.013215383514761925,0.0
9675,0.013190587982535362,0.0
9676,0.014249281957745552,0.0
9677,0.014131471514701843,0.0
9678,0.014906493946909904,0.0
9679,0.012895488180220127,0.0
9680,0.01346407737582922,0.0
9681,0.014525576494634151,0.0
9682,0.015548272989690304,0.0
9683,0.012326658703386784,0.0
9684,0.013575407676398754,0.0
9685,0.012506631202995777,0.0
9686,0.014131471514701843,0.0
9687,0.013250498101115227,0.0
9688,0.014931028708815575,0.0
9689,0.012296389788389206,0.0
9690,0.012789237312972546,0.0
9691,0.012425976805388927,0.0
9692,0.013208456337451935,0.0
9693,0.01359718106687069,0.0
9694,0.01327416393905878,0.0
9695,0.012582588940858841,0.0
9696,0.014065945520997047,0.0
9697,0.012238589115440845,0.0
9698,0.012454863637685776,0.0
9699,0.014060018584132195,0.0
9700,0.012951180338859558,0.0
9701,0.013060699217021465,0.0
9702,0.013710823841392994,0.0
9703,0.013698581606149673,0.0
9704,0.015815744176506996,0.0
9705,0.014251526445150375,0.0
9706,0.013619685545563698,0.0
9707,0.01243269257247448,0.0
9708,0.012991879135370255,0.0
9709,0.012922056019306183,0.0
9710,0.014265510253608227,0.0
9711,0.013154890388250351,0.0
9712,0.014921999536454678,0.0
9713,0.011821579188108444,0.0
9714,0.013987823389470577,0.0
9715,0.01225828193128109,0.0
9716,0.01264432817697525,0.0
9717,0.012663857080042362,0.0
9718,0.012029440142214298,0.0
9719,0.015671266242861748,0.0
9720,0.013190955854952335,0.0
9721,0.01365075446665287,0.0
9722,0.015008038841187954,0.0
9723,0.015041045844554901,0.0
9724,0.013774313032627106,0.0
9725,0.012452928349375725,0.0
9726,0.01316482201218605,0.0
9727,0.013332651928067207,0.0
9728,0.013948327861726284,0.0
9729,0.012279537506401539,0.0
9730,0.012571506202220917,0.0
9731,0.013512687757611275,0.0
9732,0.013458561152219772,0.0
9733,0.012941520661115646,0.0
9734,0.013214594684541225,0.0
9735,0.013761576265096664,0.0
9736,0.012749114073812962,0.0
9737,0.012546582147479057,0.0
9738,0.014757840894162655,0.0
9739,0.013505698181688786,0.0
9740,0.014602241106331348,0.0
9741,0.014003810472786427,0.0
9742,0.01625155471265316,0.0
9743,0.014017282985150814,0.0
9744,0.014267105609178543,0.0
9745,0.013037275522947311,0.0
9746,0.014147605746984482,0.0
9747,0.01433118898421526,0.0
9748,0.012204530648887157,0.0
9749,0.011733424849808216,0.0
9750,0.013671129941940308,0.0
9751,0.014014331623911858,0.0
9752,0.01471184566617012,0.0
9753,0.013341144658625126,0.0
9754,0.013819062151014805,0.0
9755,0.013863452710211277,0.0
9756,0.012409834191203117,0.0
9757,0.01296536810696125,0.0
9758,0.01333755161613226,0.0
9759,0.014348255470395088,0.0
9760,0.01259656809270382,0.0
9761,0.01245470717549324,0.0
9762,0.012033017352223396,0.0
9763,0.01329097617417574,0.0
9764,0.012325463816523552,0.0
9765,0.01401430182158947,0.0
9766,0.011834435164928436,0.0
9767,0.014105369336903095,0.0
9768,0.014350569806993008,0.0
9769,0.011786817573010921,0.0
9770,0.01242255512624979,0.0
9771,0.014046871103346348,0.0
9772,0.013422402553260326,0.0
9773,0.013969849795103073,0.0
9774,0.014222932048141956,0.0
9775,0.013010073453187943,0.0
9776,0.013752169907093048,0.0
9777,0.013909484259784222,0.0
9778,0.013925758190453053,0.0
9779,0.01293517928570509,0.0
9780,0.012737262062728405,0.0
9781,0.013495954684913158,0.0
9782,0.012399791739881039,0.0
9783,0.011678390204906464,0.0
9784,0.011854836717247963,0.0
9785,0.01319851540029049,0.0
9786,0.012890439480543137,0.0
9787,0.013441894203424454,0.0
9788,0.014197325333952904,0.0
9789,0.015223371796309948,0.0
9790,0.014840873889625072,0.0
9791,0.01316775381565094,0.0
9792,0.011620051227509975,0.0
9793,0.012488584034144878,0.0
9794,0.013560964725911617,0.0
9795,0.01467782910913229,0.0
9796,0.014670765027403831,0.0
9797,0.01468576304614544,0.0
9798,0.013305733911693096,0.0
9799,0.014196626842021942,0.0
9800,0.015458161011338234,0.0
9801,0.01253232266753912,0.0
9802,0.01465657353401184,0.0
9803,0.011943122372031212,0.0
9804,0.012380538508296013,0.0
9805,0.013533137738704681,0.0
9806,0.013330262154340744,0.0
9807,0.01345046330243349,0.0
9808,0.011435220949351788,0.0
9809,0.01245363149791956,0.0
9810,0.013848000206053257,0.0
9811,0.012797191739082336,0.0
9812,0.011578431352972984,0.0
9813,0.012566306628286839,0.0
9814,0.012985242530703545,0.0
9815,0.012634757906198502,0.0
9816,0.014247043989598751,0.0
9817,0.01300063543021679,0.0
9818,0.012914829887449741,0.0
9819,0.01369444653391838,0.0
9820,0.012582501396536827,0.0
9821,0.012709679082036018,0.0
9822,0.014533969573676586,0.0
9823,0.01372398529201746,0.0
9824,0.0125956442207098,0.0
9825,0.012648053467273712,0.0
9826,0.012951139360666275,0.0
9827,0.012497536838054657,0.0
9828,0.014140662737190723,0.0
9829,0.01612529344856739,0.0
9830,0.015535733662545681,0.0
9831,0.013906513340771198,0.0
9832,0.013593105599284172,0.0
9833,0.013277272693812847,0.0
9834,0.013916214928030968,0.0
9835,0.012746111489832401,0.0
9836,0.014029745943844318,0.0
9837,0.013525464572012424,0.0
9838,0.01383173931390047,0.0
9839,0.013047415763139725,0.0
9840,0.013094129040837288,0.0
9841,0.013409208506345749,0.0
9842,0.012039736844599247,0.0
9843,0.01268064510077238,0.0
9844,0.013976850546896458,0.0
9845,0.01262945681810379,0.0
9846,0.012874570675194263,0.0
9847,0.013782775029540062,0.0
9848,0.013461653143167496,0.0
9849,0.014074579812586308,0.0
9850,0.01281826663762331,0.0
9851,0.012694884091615677,0.0
9852,0.012963148765265942,0.0
9853,0.013476952910423279,0.0
9854,0.013292942196130753,0.0
9855,0.012981338426470757,0.0
9856,0.012536411173641682,0.0
9857,0.013307318091392517,0.0
9858,0.013427898287773132,0.0
9859,0.012653269805014133,0.0
9860,0.012277037836611271,0.0
9861,0.012660124339163303,0.0
9862,0.012491465546190739,0.0
9863,0.012488903477787971,0.0
9864,0.011450651101768017,0.0
9865,0.012337765656411648,0.0
9866,0.013065013103187084,0.0
9867,0.012599564157426357,0.0
9868,0.01324472390115261,0.0
9869,0.012734291143715382,0.0
9870,0.014164856635034084,0.0
9871,0.012548482045531273,0.0
9872,0.014661525376141071,0.0
9873,0.013848013244569302,0.0
9874,0.012223857454955578,0.0
9875,0.012255865149199963,0.0
9876,0.012689967639744282,0.0
9877,0.013503017835319042,0.0
9878,0.012075144797563553,0.0
9879,0.014671885408461094,0.0
9880,0.01363698672503233,0.0
9881,0.01268642209470272,0.0
9882,0.012335208244621754,0.0
9883,0.012691028416156769,0.0
9884,0.013204515911638737,0.0
9885,0.013803157024085522,0.0
9886,0.013174381107091904,0.0
9887,0.012289615347981453,0.0
9888,0.012908408418297768,0.0
9889,0.012798846699297428,0.0
9890,0.015431058593094349,0.0
9891,0.014201422221958637,0.0
9892,0.013969937339425087,0.0
9893,0.01580769009888172,0.0
9894,0.014329149387776852,0.0
9895,0.013573439791798592,0.0
