epoch,train_loss,val_loss
8821,0.012156135402619839,0.0
8822,0.012131241150200367,0.0
8823,0.011190657503902912,0.0
8824,0.01169965136796236,0.0
8825,0.011835976503789425,0.0
8826,0.010949158109724522,0.0
8827,0.011420981027185917,0.0
8828,0.009628158994019032,0.0
8829,0.010750975459814072,0.0
8830,0.012423443607985973,0.0
8831,0.010742218233644962,0.0
8832,0.010056095197796822,0.0
8833,0.011050807312130928,0.0
8834,0.010938260704278946,0.0
8835,0.010019584558904171,0.0
8836,0.009852534160017967,0.0
8837,0.012420670129358768,0.0
8838,0.011822746135294437,0.0
8839,0.010616755113005638,0.0
8840,0.010769943706691265,0.0
8841,0.01108161173760891,0.0
8842,0.011568746529519558,0.0
8843,0.01076157670468092,0.0
8844,0.010653958655893803,0.0
8845,0.012113768607378006,0.0
8846,0.010154969990253448,0.0
8847,0.010913903824985027,0.0
8848,0.010498479939997196,0.0
8849,0.010977071709930897,0.0
8850,0.011659049428999424,0.0
8851,0.009952226653695107,0.0
8852,0.011368334293365479,0.0
8853,0.010600557550787926,0.0
8854,0.010182350873947144,0.0
8855,0.01023286022245884,0.0
8856,0.011493803933262825,0.0
8857,0.010398061946034431,0.0
8858,0.0125224394723773,0.0
8859,0.010721353814005852,0.0
8860,0.01105817873030901,0.0
8861,0.010377712547779083,0.0
8862,0.010555628687143326,0.0
8863,0.011682532727718353,0.0
8864,0.011344601400196552,0.0
8865,0.01103954203426838,0.0
8866,0.01073929201811552,0.0
8867,0.010793314315378666,0.0
8868,0.010771478526294231,0.0
8869,0.012052029371261597,0.0
8870,0.013414598070085049,0.0
8871,0.01290115062147379,0.0
8872,0.011997233144938946,0.0
8873,0.010580504313111305,0.0
8874,0.010884982533752918,0.0
8875,0.009987849742174149,0.0
8876,0.010197832249104977,0.0
8877,0.011647823266685009,0.0
8878,0.012247354723513126,0.0
8879,0.011224742978811264,0.0
8880,0.011061258614063263,0.0
8881,0.010573524981737137,0.0
8882,0.010829878970980644,0.0
8883,0.010987465269863605,0.0
8884,0.012241245247423649,0.0
8885,0.009232199750840664,0.0
8886,0.011694647371768951,0.0
8887,0.01179559901356697,0.0
8888,0.011115978471934795,0.0
8889,0.011241590604186058,0.0
8890,0.009970561601221561,0.0
8891,0.011214136146008968,0.0
8892,0.01099100336432457,0.0
8893,0.011801650747656822,0.0
8894,0.010600721463561058,0.0
8895,0.013867360539734364,0.0
8896,0.011632086709141731,0.0
8897,0.010914556682109833,0.0
8898,0.010999382473528385,0.0
8899,0.01068449392914772,0.0
8900,0.012397952377796173,0.0
8901,0.012978163547813892,0.0
8902,0.011529731564223766,0.0
8903,0.01137277390807867,0.0
8904,0.011010605841875076,0.0
8905,0.012031937018036842,0.0
8906,0.011156200431287289,0.0
8907,0.01108669862151146,0.0
8908,0.011971348896622658,0.0
8909,0.01129224058240652,0.0
8910,0.011580906808376312,0.0
8911,0.011545415967702866,0.0
8912,0.012324937619268894,0.0
8913,0.011189008131623268,0.0
8914,0.012526454403996468,0.0
8915,0.013328288681805134,0.0
8916,0.012572980485856533,0.0
8917,0.014176665805280209,0.0
8918,0.011595571413636208,0.0
8919,0.01192161813378334,0.0
8920,0.01412456575781107,0.0
8921,0.010830598883330822,0.0
8922,0.012814710848033428,0.0
8923,0.01137194037437439,0.0
8924,0.011203085072338581,0.0
8925,0.012174582108855247,0.0
8926,0.012825057841837406,0.0
8927,0.011938436888158321,0.0
8928,0.01256205141544342,0.0
8929,0.011226030997931957,0.0
8930,0.011166834272444248,0.0
8931,0.011357057839632034,0.0
8932,0.011725048534572124,0.0
8933,0.011537957936525345,0.0
8934,0.012612641789019108,0.0
8935,0.011270650662481785,0.0
8936,0.011857900768518448,0.0
8937,0.01117328554391861,0.0
8938,0.011283081956207752,0.0
8939,0.01124323159456253,0.0
8940,0.011099405586719513,0.0
8941,0.01146604958921671,0.0
8942,0.013222618028521538,0.0
8943,0.011757982894778252,0.0
8944,0.013227884657680988,0.0
8945,0.011352049186825752,0.0
8946,0.012997106648981571,0.0
8947,0.012960885651409626,0.0
8948,0.011208966374397278,0.0
8949,0.010685304179787636,0.0
8950,0.01240102481096983,0.0
8951,0.0117453308776021,0.0
8952,0.011998802423477173,0.0
8953,0.013391459360718727,0.0
8954,0.01276041567325592,0.0
8955,0.011441661976277828,0.0
8956,0.012653159908950329,0.0
8957,0.011129198595881462,0.0
8958,0.012451086193323135,0.0
8959,0.012707320973277092,0.0
8960,0.011797628365457058,0.0
8961,0.011856167577207088,0.0
8962,0.011708535254001617,0.0
8963,0.010168926790356636,0.0
8964,0.009748275391757488,0.0
8965,0.01099189929664135,0.0
8966,0.01252936664968729,0.0
8967,0.011952643282711506,0.0
8968,0.012191264890134335,0.0
8969,0.012646682560443878,0.0
8970,0.014524009078741074,0.0
8971,0.011935732327401638,0.0
8972,0.011270694434642792,0.0
8973,0.011257516220211983,0.0
8974,0.012278491631150246,0.0
8975,0.012753614224493504,0.0
8976,0.011461944319307804,0.0
8977,0.012170336209237576,0.0
8978,0.012199549935758114,0.0
8979,0.011674986220896244,0.0
8980,0.011064817197620869,0.0
8981,0.012060324661433697,0.0
8982,0.011384859681129456,0.0
8983,0.01177102979272604,0.0
8984,0.011480187065899372,0.0
8985,0.01223728433251381,0.0
8986,0.01187546830624342,0.0
8987,0.01309561263769865,0.0
8988,0.012407811358571053,0.0
8989,0.012472075410187244,0.0
8990,0.011920478194952011,0.0
8991,0.011194351129233837,0.0
8992,0.012774599716067314,0.0
8993,0.011883310973644257,0.0
8994,0.012621162459254265,0.0
8995,0.011229628697037697,0.0
8996,0.011446380987763405,0.0
8997,0.010155542753636837,0.0
8998,0.011575168929994106,0.0
8999,0.01198005024343729,0.0
9000,0.01155174057930708,0.0
9001,0.012464730069041252,0.0
9002,0.011521713808178902,0.0
9003,0.012749280780553818,0.0
9004,0.010650694370269775,0.0
9005,0.011799291707575321,0.0
9006,0.011478551663458347,0.0
9007,0.011113470420241356,0.0
9008,0.011439918540418148,0.0
9009,0.010728011839091778,0.0
9010,0.011038247495889664,0.0
9011,0.011434337124228477,0.0
9012,0.011134396307170391,0.0
9013,0.010934638790786266,0.0
9014,0.012483609840273857,0.0
9015,0.012040934525430202,0.0
9016,0.010996702127158642,0.0
9017,0.01085803471505642,0.0
9018,0.011567219160497189,0.0
9019,0.012951838783919811,0.0
9020,0.012235935777425766,0.0
9021,0.011260059662163258,0.0
9022,0.011270464397966862,0.0
9023,0.011420817114412785,0.0
9024,0.01187017560005188,0.0
9025,0.010800530202686787,0.0
9026,0.009954629465937614,0.0
9027,0.010124103166162968,0.0
9028,0.011138278990983963,0.0
9029,0.012360439635813236,0.0
9030,0.011628932319581509,0.0
9031,0.010783392004668713,0.0
9032,0.010881427675485611,0.0
9033,0.012450878508388996,0.0
9034,0.011590181849896908,0.0
9035,0.012171175330877304,0.0
9036,0.012705227360129356,0.0
9037,0.01339549757540226,0.0
9038,0.013644623570144176,0.0
9039,0.011856761761009693,0.0
9040,0.011839071288704872,0.0
9041,0.012414936907589436,0.0
9042,0.012251720763742924,0.0
9043,0.011491866782307625,0.0
9044,0.012520247139036655,0.0
9045,0.011052032932639122,0.0
9046,0.012678739614784718,0.0
9047,0.011855728924274445,0.0
9048,0.01216910220682621,0.0
9049,0.012628822587430477,0.0
9050,0.012712792493402958,0.0
9051,0.012307921424508095,0.0
9052,0.010664046742022038,0.0
9053,0.011905551888048649,0.0
9054,0.01258313748985529,0.0
9055,0.011801198124885559,0.0
9056,0.010789196938276291,0.0
9057,0.011382542550563812,0.0
9058,0.01183131244033575,0.0
9059,0.011821230873465538,0.0
9060,0.011236981488764286,0.0
9061,0.011581897735595703,0.0
9062,0.010812430642545223,0.0
9063,0.011290613561868668,0.0
9064,0.012120581232011318,0.0
9065,0.011772246100008488,0.0
9066,0.011759033426642418,0.0
9067,0.01170359831303358,0.0
9068,0.011528882198035717,0.0
9069,0.011405574157834053,0.0
9070,0.01092988159507513,0.0
9071,0.012119919992983341,0.0
9072,0.011947935447096825,0.0
9073,0.011361553333699703,0.0
9074,0.01110952440649271,0.0
9075,0.011582882143557072,0.0
9076,0.011435218155384064,0.0
9077,0.011955256573855877,0.0
9078,0.01169049832969904,0.0
9079,0.012400797568261623,0.0
9080,0.010651668533682823,0.0
9081,0.013301555998623371,0.0
9082,0.011326566338539124,0.0
9083,0.011045814491808414,0.0
9084,0.011865914799273014,0.0
9085,0.012001851573586464,0.0
9086,0.011524542234838009,0.0
9087,0.014777942560613155,0.0
9088,0.014849409461021423,0.0
9089,0.012620458379387856,0.0
9090,0.01499286200851202,0.0
9091,0.012966644018888474,0.0
9092,0.014380807988345623,0.0
9093,0.012643915601074696,0.0
9094,0.014151345007121563,0.0
9095,0.013731446117162704,0.0
9096,0.013404074124991894,0.0
9097,0.012393146753311157,0.0
9098,0.011188702657818794,0.0
9099,0.013084514997899532,0.0
9100,0.01287223119288683,0.0
9101,0.013377758674323559,0.0
9102,0.014218773692846298,0.0
9103,0.011310996487736702,0.0
9104,0.012125613167881966,0.0
9105,0.01313869934529066,0.0
9106,0.012783253565430641,0.0
9107,0.01232185959815979,0.0
9108,0.01399241853505373,0.0
9109,0.013135707005858421,0.0
9110,0.012548433616757393,0.0
9111,0.01247901376336813,0.0
9112,0.013069151900708675,0.0
9113,0.011423432268202305,0.0
9114,0.010632646270096302,0.0
9115,0.01174208428710699,0.0
9116,0.01134510152041912,0.0
9117,0.012332716956734657,0.0
9118,0.011501059867441654,0.0
9119,0.011043798178434372,0.0
9120,0.011516014114022255,0.0
9121,0.012088957242667675,0.0
9122,0.01148776151239872,0.0
9123,0.011412554420530796,0.0
9124,0.012605348601937294,0.0
9125,0.011980083771049976,0.0
9126,0.01367905829101801,0.0
9127,0.01076266635209322,0.0
9128,0.010217473842203617,0.0
9129,0.011490709148347378,0.0
9130,0.009563665837049484,0.0
9131,0.011651558801531792,0.0
9132,0.011011152528226376,0.0
9133,0.011432457715272903,0.0
9134,0.012273861095309258,0.0
9135,0.010558136738836765,0.0
9136,0.011125062592327595,0.0
9137,0.01132222916930914,0.0
9138,0.0115961330011487,0.0
9139,0.011462533846497536,0.0
9140,0.011306715197861195,0.0
9141,0.010793712921440601,0.0
9142,0.010922289453446865,0.0
9143,0.01254972256720066,0.0
9144,0.01144377887248993,0.0
9145,0.01229043211787939,0.0
9146,0.012346794828772545,0.0
9147,0.012096543796360493,0.0
9148,0.01422432716935873,0.0
9149,0.014294418506324291,0.0
9150,0.011192071251571178,0.0
9151,0.011335206218063831,0.0
9152,0.010728815570473671,0.0
9153,0.011580818332731724,0.0
9154,0.011906836181879044,0.0
9155,0.012088672257959843,0.0
9156,0.010840634815394878,0.0
9157,0.011937127448618412,0.0
9158,0.010982658714056015,0.0
9159,0.012355131097137928,0.0
9160,0.011502310633659363,0.0
9161,0.010932567529380322,0.0
9162,0.011373980902135372,0.0
9163,0.011888530105352402,0.0
9164,0.010378558188676834,0.0
9165,0.011717810295522213,0.0
9166,0.01340353861451149,0.0
9167,0.012691526673734188,0.0
9168,0.010447277687489986,0.0
9169,0.011892435140907764,0.0
9170,0.011181198991835117,0.0
9171,0.011153250001370907,0.0
9172,0.01111732330173254,0.0
9173,0.011874297633767128,0.0
9174,0.011393035762012005,0.0
9175,0.011869112029671669,0.0
9176,0.01426471583545208,0.0
9177,0.015478874556720257,0.0
9178,0.01399770937860012,0.0
9179,0.013632974587380886,0.0
9180,0.012893185950815678,0.0
9181,0.013414314016699791,0.0
9182,0.014918089844286442,0.0
9183,0.014653658494353294,0.0
9184,0.013551768846809864,0.0
9185,0.013675248250365257,0.0
9186,0.013450761325657368,0.0
9187,0.01364224124699831,0.0
9188,0.014310191385447979,0.0
9189,0.014826849102973938,0.0
9190,0.015015669167041779,0.0
9191,0.014094730839133263,0.0
9192,0.013546797446906567,0.0
9193,0.013962901197373867,0.0
9194,0.01300923153758049,0.0
9195,0.014556939713656902,0.0
9196,0.01426950003951788,0.0
9197,0.0156564898788929,0.0
9198,0.013472634367644787,0.0
9199,0.013226429000496864,0.0
9200,0.013958831317722797,0.0
9201,0.014768521301448345,0.0
9202,0.013842775486409664,0.0
9203,0.01349733117967844,0.0
9204,0.012712114490568638,0.0
9205,0.014131409116089344,0.0
9206,0.013333012349903584,0.0
9207,0.013533641584217548,0.0
9208,0.012881645001471043,0.0
9209,0.014132566750049591,0.0
9210,0.013315340504050255,0.0
9211,0.013696509413421154,0.0
9212,0.01308495830744505,0.0
9213,0.013834876008331776,0.0
9214,0.015897352248430252,0.0
9215,0.012852680869400501,0.0
9216,0.014842790551483631,0.0
9217,0.012937603518366814,0.0
9218,0.013194633647799492,0.0
9219,0.01392150018364191,0.0
9220,0.011809342540800571,0.0
9221,0.013844548724591732,0.0
9222,0.015179086476564407,0.0
9223,0.014459796249866486,0.0
9224,0.01430808287113905,0.0
9225,0.012769618071615696,0.0
9226,0.01423855870962143,0.0
9227,0.013450734317302704,0.0
9228,0.012585492804646492,0.0
9229,0.013695740140974522,0.0
9230,0.0126296142116189,0.0
9231,0.01247723214328289,0.0
9232,0.01239152904599905,0.0
9233,0.01306193508207798,0.0
9234,0.014668520539999008,0.0
9235,0.012627054005861282,0.0
9236,0.011696770787239075,0.0
9237,0.013001744635403156,0.0
9238,0.014328458346426487,0.0
9239,0.01368254516273737,0.0
9240,0.013531078584492207,0.0
9241,0.012634504586458206,0.0
9242,0.01283918134868145,0.0
9243,0.013011913746595383,0.0
9244,0.01325681246817112,0.0
9245,0.012937459163367748,0.0
9246,0.011787140741944313,0.0
9247,0.012333938851952553,0.0
9248,0.013640283606946468,0.0
9249,0.012863513082265854,0.0
9250,0.013123130425810814,0.0
9251,0.01260087639093399,0.0
9252,0.013688934035599232,0.0
9253,0.014146544970571995,0.0
9254,0.013055676594376564,0.0
9255,0.013134230859577656,0.0
9256,0.01382652297616005,0.0
9257,0.014103875495493412,0.0
9258,0.012630075216293335,0.0
9259,0.012521055527031422,0.0
9260,0.012179168872535229,0.0
9261,0.013059407472610474,0.0
9262,0.012739353813230991,0.0
9263,0.01386930886656046,0.0
9264,0.012590643018484116,0.0
9265,0.01396888680756092,0.0
9266,0.016144732013344765,0.0
9267,0.01692861318588257,0.0
9268,0.016179557889699936,0.0
9269,0.015420963987708092,0.0
9270,0.014758437871932983,0.0
9271,0.016625355929136276,0.0
9272,0.017322326079010963,0.0
9273,0.014634087681770325,0.0
9274,0.013970212079584599,0.0
9275,0.015867430716753006,0.0
9276,0.015116874128580093,0.0
9277,0.013881855644285679,0.0
9278,0.01458380650728941,0.0
9279,0.015214398503303528,0.0
9280,0.013631192967295647,0.0
9281,0.01366250030696392,0.0
9282,0.01470554806292057,0.0
9283,0.013830501586198807,0.0
9284,0.013672690838575363,0.0
9285,0.013631423935294151,0.0
9286,0.013252334669232368,0.0
9287,0.01273748092353344,0.0
9288,0.014189565554261208,0.0
9289,0.014609212055802345,0.0
9290,0.015113257803022861,0.0
9291,0.01478869840502739,0.0
9292,0.014482756145298481,0.0
9293,0.015347805805504322,0.0
9294,0.01406900305300951,0.0
9295,0.014611899852752686,0.0
9296,0.012859069742262363,0.0
9297,0.013469724915921688,0.0
9298,0.013640716671943665,0.0
9299,0.01348445937037468,0.0
9300,0.014950438402593136,0.0
9301,0.013671346008777618,0.0
9302,0.01447701919823885,0.0
9303,0.013643075712025166,0.0
9304,0.013735543936491013,0.0
9305,0.012689484283328056,0.0
9306,0.01286256778985262,0.0
9307,0.01395629532635212,0.0
9308,0.013844264671206474,0.0
9309,0.01409698836505413,0.0
9310,0.013902918435633183,0.0
9311,0.013903668150305748,0.0
9312,0.01271910686045885,0.0
9313,0.013749523088335991,0.0
9314,0.014010644517838955,0.0
9315,0.012765811756253242,0.0
9316,0.013830038718879223,0.0
9317,0.013867063447833061,0.0
9318,0.012790566310286522,0.0
9319,0.014308457262814045,0.0
9320,0.013399978168308735,0.0
9321,0.014381992630660534,0.0
9322,0.014151312410831451,0.0
9323,0.013906661421060562,0.0
9324,0.014071250334382057,0.0
9325,0.013957075774669647,0.0
9326,0.012688432820141315,0.0
9327,0.014171872287988663,0.0
9328,0.01462473999708891,0.0
9329,0.013661733828485012,0.0
9330,0.01300846878439188,0.0
9331,0.01253035943955183,0.0
9332,0.013040440157055855,0.0
9333,0.012641550041735172,0.0
9334,0.012606133706867695,0.0
9335,0.012320530600845814,0.0
9336,0.012392353266477585,0.0
9337,0.012703086249530315,0.0
9338,0.013389429077506065,0.0
9339,0.013879593461751938,0.0
9340,0.014160951599478722,0.0
9341,0.013637367635965347,0.0
9342,0.013627652078866959,0.0
9343,0.014181314036250114,0.0
9344,0.014562726952135563,0.0
9345,0.014935541898012161,0.0
9346,0.01431356929242611,0.0
9347,0.013376548886299133,0.0
9348,0.015362316742539406,0.0
9349,0.012569990940392017,0.0
9350,0.014025486074388027,0.0
9351,0.013069319538772106,0.0
9352,0.013279199600219727,0.0
9353,0.013357853516936302,0.0
9354,0.013022548519074917,0.0
9355,0.012994776479899883,0.0
9356,0.013627137988805771,0.0
9357,0.013831661082804203,0.0
9358,0.01644677110016346,0.0
9359,0.01468019001185894,0.0
9360,0.013429591432213783,0.0
9361,0.012984255328774452,0.0
9362,0.012787418439984322,0.0
9363,0.013371322304010391,0.0
9364,0.015087319537997246,0.0
9365,0.013519286178052425,0.0
9366,0.015127173624932766,0.0
9367,0.013511295430362225,0.0
9368,0.013606308959424496,0.0
9369,0.01293215248733759,0.0
9370,0.01673544943332672,0.0
9371,0.014421636238694191,0.0
9372,0.014623576775193214,0.0
9373,0.0161504615098238,0.0
9374,0.015229244716465473,0.0
9375,0.015666333958506584,0.0
9376,0.01415971852838993,0.0
9377,0.014917806722223759,0.0
9378,0.014989939518272877,0.0
9379,0.014080710709095001,0.0
9380,0.013480331748723984,0.0
9381,0.013312303461134434,0.0
9382,0.013559730723500252,0.0
9383,0.01322897057980299,0.0
9384,0.013326350599527359,0.0
9385,0.01363310869783163,0.0
9386,0.013472122140228748,0.0
9387,0.014107292518019676,0.0
9388,0.01403157226741314,0.0
9389,0.0137989092618227,0.0
9390,0.013652813620865345,0.0
9391,0.013159452006220818,0.0
9392,0.013855806551873684,0.0
9393,0.013338485732674599,0.0
9394,0.012426001951098442,0.0
9395,0.01293995138257742,0.0
9396,0.012761034071445465,0.0
9397,0.013653355650603771,0.0
9398,0.01440554577857256,0.0
9399,0.013131714425981045,0.0
9400,0.013612130656838417,0.0
9401,0.013708355836570263,0.0
9402,0.014055056497454643,0.0
9403,0.01352627668529749,0.0
9404,0.014081720262765884,0.0
9405,0.013876885175704956,0.0
9406,0.013617348857223988,0.0
9407,0.013925655744969845,0.0
9408,0.012911466881632805,0.0
9409,0.013939152471721172,0.0
9410,0.01338733546435833,0.0
9411,0.012328268960118294,0.0
9412,0.01341070607304573,0.0
9413,0.01407384593039751,0.0
9414,0.014003814198076725,0.0
9415,0.015215273015201092,0.0
9416,0.013836093246936798,0.0
9417,0.014584538526833057,0.0
9418,0.015018733218312263,0.0
9419,0.016354603692889214,0.0
9420,0.015117932111024857,0.0
9421,0.013817908242344856,0.0
9422,0.015681782737374306,0.0
9423,0.013721300289034843,0.0
9424,0.01438559964299202,0.0
9425,0.014428912661969662,0.0
9426,0.01408423762768507,0.0
9427,0.015735691413283348,0.0
9428,0.012918617576360703,0.0
9429,0.014659469947218895,0.0
9430,0.013733788393437862,0.0
9431,0.013336109928786755,0.0
9432,0.013377037830650806,0.0
9433,0.014042097143828869,0.0
9434,0.015622823499143124,0.0
9435,0.015579639934003353,0.0
9436,0.014857914298772812,0.0
9437,0.013508247211575508,0.0
9438,0.013560738414525986,0.0
9439,0.0126571049913764,0.0
9440,0.013661484234035015,0.0
9441,0.01280073169618845,0.0
9442,0.012457025237381458,0.0
9443,0.013146442361176014,0.0
9444,0.012923249043524265,0.0
9445,0.013424982316792011,0.0
9446,0.012855436652898788,0.0
9447,0.01334468275308609,0.0
9448,0.01351996511220932,0.0
9449,0.012253626249730587,0.0
9450,0.014318491332232952,0.0
9451,0.013487937860190868,0.0
9452,0.01341494731605053,0.0
9453,0.013506125658750534,0.0
9454,0.01321479119360447,0.0
9455,0.012798560783267021,0.0
9456,0.013937646523118019,0.0
9457,0.013291065581142902,0.0
