epoch,train_loss,val_loss
8822,0.012685501947999,0.0
8823,0.01176345907151699,0.0
8824,0.012127736583352089,0.0
8825,0.015268925577402115,0.0
8826,0.011100679636001587,0.0
8827,0.011691957712173462,0.0
8828,0.011427181772887707,0.0
8829,0.012233980000019073,0.0
8830,0.012150559574365616,0.0
8831,0.010750691406428814,0.0
8832,0.010546684265136719,0.0
8833,0.012369693256914616,0.0
8834,0.011371147818863392,0.0
8835,0.011480120010674,0.0
8836,0.011032363399863243,0.0
8837,0.01216722372919321,0.0
8838,0.01159499678760767,0.0
8839,0.011416544206440449,0.0
8840,0.01170263346284628,0.0
8841,0.011117447167634964,0.0
8842,0.011609545908868313,0.0
8843,0.010804661549627781,0.0
8844,0.010919391177594662,0.0
8845,0.013029118068516254,0.0
8846,0.013431503437459469,0.0
8847,0.012704611755907536,0.0
8848,0.012039334513247013,0.0
8849,0.009726584888994694,0.0
8850,0.011278700083494186,0.0
8851,0.011894412338733673,0.0
8852,0.010550226084887981,0.0
8853,0.011514180339872837,0.0
8854,0.011801159009337425,0.0
8855,0.011626633815467358,0.0
8856,0.010873881168663502,0.0
8857,0.010718666948378086,0.0
8858,0.01119149662554264,0.0
8859,0.011339620687067509,0.0
8860,0.012199858203530312,0.0
8861,0.011150944046676159,0.0
8862,0.011813934892416,0.0
8863,0.011164885014295578,0.0
8864,0.011518090963363647,0.0
8865,0.011686094105243683,0.0
8866,0.011538698337972164,0.0
8867,0.011703497730195522,0.0
8868,0.011451201513409615,0.0
8869,0.01147130411118269,0.0
8870,0.012192225083708763,0.0
8871,0.011352187022566795,0.0
8872,0.011608595959842205,0.0
8873,0.011503207497298717,0.0
8874,0.01265997439622879,0.0
8875,0.011298404075205326,0.0
8876,0.012220251373946667,0.0
8877,0.012155555188655853,0.0
8878,0.013090837746858597,0.0
8879,0.011343475431203842,0.0
8880,0.01167774386703968,0.0
8881,0.011843759566545486,0.0
8882,0.011627371422946453,0.0
8883,0.01152775902301073,0.0
8884,0.01084221713244915,0.0
8885,0.010880297981202602,0.0
8886,0.012310795485973358,0.0
8887,0.011454255320131779,0.0
8888,0.01279016025364399,0.0
8889,0.012125334702432156,0.0
8890,0.011153864674270153,0.0
8891,0.011315179988741875,0.0
8892,0.011505412869155407,0.0
8893,0.011970926076173782,0.0
8894,0.01127245370298624,0.0
8895,0.010817411355674267,0.0
8896,0.010471946559846401,0.0
8897,0.011710838414728642,0.0
8898,0.011935331858694553,0.0
8899,0.01202740054577589,0.0
8900,0.012660344131290913,0.0
8901,0.012310323305428028,0.0
8902,0.011648702435195446,0.0
8903,0.011244715191423893,0.0
8904,0.01400516927242279,0.0
8905,0.012580415233969688,0.0
8906,0.013554087840020657,0.0
8907,0.012367426417768002,0.0
8908,0.011929124593734741,0.0
8909,0.011478504166007042,0.0
8910,0.011672791093587875,0.0
8911,0.011595077812671661,0.0
8912,0.01220187172293663,0.0
8913,0.012283727526664734,0.0
8914,0.012279301881790161,0.0
8915,0.011450408026576042,0.0
8916,0.013331723399460316,0.0
8917,0.011590562760829926,0.0
8918,0.011996281333267689,0.0
8919,0.01207445003092289,0.0
8920,0.010691641829907894,0.0
8921,0.012192755937576294,0.0
8922,0.011497950181365013,0.0
8923,0.010605930350720882,0.0
8924,0.011095274239778519,0.0
8925,0.0112932613119483,0.0
8926,0.01246973779052496,0.0
8927,0.010640058666467667,0.0
8928,0.01124076172709465,0.0
8929,0.011075779795646667,0.0
8930,0.01197864767163992,0.0
8931,0.013241168111562729,0.0
8932,0.011844145134091377,0.0
8933,0.012478454038500786,0.0
8934,0.011084796860814095,0.0
8935,0.012270945124328136,0.0
8936,0.0106704356148839,0.0
8937,0.011233952827751637,0.0
8938,0.010972055606544018,0.0
8939,0.010406146757304668,0.0
8940,0.013343419879674911,0.0
8941,0.013464802876114845,0.0
8942,0.011856304481625557,0.0
8943,0.012876078486442566,0.0
8944,0.013098386116325855,0.0
8945,0.011660282500088215,0.0
8946,0.010906113311648369,0.0
8947,0.011929300613701344,0.0
8948,0.011278803460299969,0.0
8949,0.013201765716075897,0.0
8950,0.01289579551666975,0.0
8951,0.011595448479056358,0.0
8952,0.011623016558587551,0.0
8953,0.01178300753235817,0.0
8954,0.011071987450122833,0.0
8955,0.010228114202618599,0.0
8956,0.011646277271211147,0.0
8957,0.011639482341706753,0.0
8958,0.012271192856132984,0.0
8959,0.01246108952909708,0.0
8960,0.014676379039883614,0.0
8961,0.01207172591239214,0.0
8962,0.012763370759785175,0.0
8963,0.012820064090192318,0.0
8964,0.011941398493945599,0.0
8965,0.013445539399981499,0.0
8966,0.011740408837795258,0.0
8967,0.010315769352018833,0.0
8968,0.012562509626150131,0.0
8969,0.01291308831423521,0.0
8970,0.01302321720868349,0.0
8971,0.012494156137108803,0.0
8972,0.01150080468505621,0.0
8973,0.011911576613783836,0.0
8974,0.013153016567230225,0.0
8975,0.013033405877649784,0.0
8976,0.01217473205178976,0.0
8977,0.013291346840560436,0.0
8978,0.012925844639539719,0.0
8979,0.012003251351416111,0.0
8980,0.012200901284813881,0.0
8981,0.012849205173552036,0.0
8982,0.011995182372629642,0.0
8983,0.012413457967340946,0.0
8984,0.010782845318317413,0.0
8985,0.012271449901163578,0.0
8986,0.013007418252527714,0.0
8987,0.011194124817848206,0.0
8988,0.01279576774686575,0.0
8989,0.013477900065481663,0.0
8990,0.012946813367307186,0.0
8991,0.01358048990368843,0.0
8992,0.013143070973455906,0.0
8993,0.012004303745925426,0.0
8994,0.011814344674348831,0.0
8995,0.01199305709451437,0.0
8996,0.0140024209395051,0.0
8997,0.013860122300684452,0.0
8998,0.012040585279464722,0.0
8999,0.012306676246225834,0.0
9000,0.012180198915302753,0.0
9001,0.017177555710077286,0.0
9002,0.013545758090913296,0.0
9003,0.012507487088441849,0.0
9004,0.013184109702706337,0.0
9005,0.013616706244647503,0.0
9006,0.01231737807393074,0.0
9007,0.012911292724311352,0.0
9008,0.011448965407907963,0.0
9009,0.0116333132609725,0.0
9010,0.01243128813803196,0.0
9011,0.012776106595993042,0.0
9012,0.012802263721823692,0.0
9013,0.012555134482681751,0.0
9014,0.013089104555547237,0.0
9015,0.014875740744173527,0.0
9016,0.013831481337547302,0.0
9017,0.013966131024062634,0.0
9018,0.012554941698908806,0.0
9019,0.012637708336114883,0.0
9020,0.012921636924147606,0.0
9021,0.013537416234612465,0.0
9022,0.011940785683691502,0.0
9023,0.01095051970332861,0.0
9024,0.01128883846104145,0.0
9025,0.013234497979283333,0.0
9026,0.012367882765829563,0.0
9027,0.011484134010970592,0.0
9028,0.010758399032056332,0.0
9029,0.01258496567606926,0.0
9030,0.011820618063211441,0.0
9031,0.01183516625314951,0.0
9032,0.012564162723720074,0.0
9033,0.011193787679076195,0.0
9034,0.01175974402576685,0.0
9035,0.0106437299400568,0.0
9036,0.012491357512772083,0.0
9037,0.013145005330443382,0.0
9038,0.013256331905722618,0.0
9039,0.01418174896389246,0.0
9040,0.013973343186080456,0.0
9041,0.015696413815021515,0.0
9042,0.014360573142766953,0.0
9043,0.015624946914613247,0.0
9044,0.014501003548502922,0.0
9045,0.014044919982552528,0.0
9046,0.013056298717856407,0.0
9047,0.012559925206005573,0.0
9048,0.013156000524759293,0.0
9049,0.012919335626065731,0.0
9050,0.012828654609620571,0.0
9051,0.012216368690133095,0.0
9052,0.012224052101373672,0.0
9053,0.011386130005121231,0.0
9054,0.011592092923820019,0.0
9055,0.013366274535655975,0.0
9056,0.012459336780011654,0.0
9057,0.01305430755019188,0.0
9058,0.01666056364774704,0.0
9059,0.013776392675936222,0.0
9060,0.011888889595866203,0.0
9061,0.012447572313249111,0.0
9062,0.013614427298307419,0.0
9063,0.012580499984323978,0.0
9064,0.012556727044284344,0.0
9065,0.012836324982345104,0.0
9066,0.012433287687599659,0.0
9067,0.011670886538922787,0.0
9068,0.013328621163964272,0.0
9069,0.01123090274631977,0.0
9070,0.01182505115866661,0.0
9071,0.01241113618016243,0.0
9072,0.011770196259021759,0.0
9073,0.01231516432017088,0.0
9074,0.012148848734796047,0.0
9075,0.010774779133498669,0.0
9076,0.013072137720882893,0.0
9077,0.011183151975274086,0.0
9078,0.011121858842670918,0.0
9079,0.011641673743724823,0.0
9080,0.012173320166766644,0.0
9081,0.011412461288273335,0.0
9082,0.01058085635304451,0.0
9083,0.011691364459693432,0.0
9084,0.011111758649349213,0.0
9085,0.011606576852500439,0.0
9086,0.01154449861496687,0.0
9087,0.012903454713523388,0.0
9088,0.01163273025304079,0.0
9089,0.012775713577866554,0.0
9090,0.012143858708441257,0.0
9091,0.010776454582810402,0.0
9092,0.011570400558412075,0.0
9093,0.012329415418207645,0.0
9094,0.012135254219174385,0.0
9095,0.011343739926815033,0.0
9096,0.011673619039356709,0.0
9097,0.011325381696224213,0.0
9098,0.011483645997941494,0.0
9099,0.011409065686166286,0.0
9100,0.010996457189321518,0.0
9101,0.012639844790101051,0.0
9102,0.011377939954400063,0.0
9103,0.011547749862074852,0.0
9104,0.012449994683265686,0.0
9105,0.012964933179318905,0.0
9106,0.01360009703785181,0.0
9107,0.012184429913759232,0.0
9108,0.011784394271671772,0.0
9109,0.011686400510370731,0.0
9110,0.011332087218761444,0.0
9111,0.010456312447786331,0.0
9112,0.012055549770593643,0.0
9113,0.011253946460783482,0.0
9114,0.012266116216778755,0.0
9115,0.011292334645986557,0.0
9116,0.011140935122966766,0.0
9117,0.011688950471580029,0.0
9118,0.010709595866501331,0.0
9119,0.011186035349965096,0.0
9120,0.010879909619688988,0.0
9121,0.012710354290902615,0.0
9122,0.013939356431365013,0.0
9123,0.0136093869805336,0.0
9124,0.012316014617681503,0.0
9125,0.011180642992258072,0.0
9126,0.012180415913462639,0.0
9127,0.010589859448373318,0.0
9128,0.011563943699002266,0.0
9129,0.013954645954072475,0.0
9130,0.012738781981170177,0.0
9131,0.01261544693261385,0.0
9132,0.01331537589430809,0.0
9133,0.013376506976783276,0.0
9134,0.012624570168554783,0.0
9135,0.011824672110378742,0.0
9136,0.011646019294857979,0.0
9137,0.011547069996595383,0.0
9138,0.012197289615869522,0.0
9139,0.011917270720005035,0.0
9140,0.013201681897044182,0.0
9141,0.0123414546251297,0.0
9142,0.010488704778254032,0.0
9143,0.013248911127448082,0.0
9144,0.011046821251511574,0.0
9145,0.01143641397356987,0.0
9146,0.013090665452182293,0.0
9147,0.013132494874298573,0.0
9148,0.012040763162076473,0.0
9149,0.01287858746945858,0.0
9150,0.011648665182292461,0.0
9151,0.011354141868650913,0.0
9152,0.011882726103067398,0.0
9153,0.012549067847430706,0.0
9154,0.01184777170419693,0.0
9155,0.011865942738950253,0.0
9156,0.012833931483328342,0.0
9157,0.011003177613019943,0.0
9158,0.011866548098623753,0.0
9159,0.012589545920491219,0.0
9160,0.011610334739089012,0.0
9161,0.012053840793669224,0.0
9162,0.011340088210999966,0.0
9163,0.01165730319917202,0.0
9164,0.01186596043407917,0.0
9165,0.012090187519788742,0.0
9166,0.012437588535249233,0.0
9167,0.013561910949647427,0.0
9168,0.012735093012452126,0.0
9169,0.01127531472593546,0.0
9170,0.011617369018495083,0.0
9171,0.012454191222786903,0.0
9172,0.011170889250934124,0.0
9173,0.014972341246902943,0.0
9174,0.013445707969367504,0.0
9175,0.011874520219862461,0.0
9176,0.01189449056982994,0.0
9177,0.01149493083357811,0.0
9178,0.011002356186509132,0.0
9179,0.010502764955163002,0.0
9180,0.011845774948596954,0.0
9181,0.011710414662957191,0.0
9182,0.011356153525412083,0.0
9183,0.012272821739315987,0.0
9184,0.010878774337470531,0.0
9185,0.01389083918184042,0.0
9186,0.012861181981861591,0.0
9187,0.012779702432453632,0.0
9188,0.011413974687457085,0.0
9189,0.0106858154758811,0.0
9190,0.010844748467206955,0.0
9191,0.011179699562489986,0.0
9192,0.013134326785802841,0.0
9193,0.011310779489576817,0.0
9194,0.011222520843148232,0.0
9195,0.012883228249847889,0.0
9196,0.011324921622872353,0.0
9197,0.012222986668348312,0.0
9198,0.011650669388473034,0.0
9199,0.011630486696958542,0.0
9200,0.010998719371855259,0.0
9201,0.01164207048714161,0.0
9202,0.010705621913075447,0.0
9203,0.011150374077260494,0.0
9204,0.010969037190079689,0.0
9205,0.011544352397322655,0.0
9206,0.011529904790222645,0.0
9207,0.012056972831487656,0.0
9208,0.012358550913631916,0.0
9209,0.011391153559088707,0.0
9210,0.011752457357943058,0.0
9211,0.010734403505921364,0.0
9212,0.011403627693653107,0.0
9213,0.0120114516466856,0.0
9214,0.012050207704305649,0.0
9215,0.010935929603874683,0.0
9216,0.011259565129876137,0.0
9217,0.011346980929374695,0.0
9218,0.010975617915391922,0.0
9219,0.010914275422692299,0.0
9220,0.01139593031257391,0.0
9221,0.011028727516531944,0.0
9222,0.011201458983123302,0.0
9223,0.01277950033545494,0.0
9224,0.011828643269836903,0.0
9225,0.011785379610955715,0.0
9226,0.012785752303898335,0.0
9227,0.011773791164159775,0.0
9228,0.012376357801258564,0.0
9229,0.011458231136202812,0.0
9230,0.011457602493464947,0.0
9231,0.011915505863726139,0.0
9232,0.011022398248314857,0.0
9233,0.011168941855430603,0.0
9234,0.0116567462682724,0.0
9235,0.011085422709584236,0.0
9236,0.011569640599191189,0.0
9237,0.011977494694292545,0.0
9238,0.011232186108827591,0.0
9239,0.011054400354623795,0.0
9240,0.0112842982634902,0.0
9241,0.011829243041574955,0.0
9242,0.01127231027930975,0.0
9243,0.011812342330813408,0.0
9244,0.012556526809930801,0.0
9245,0.013397865928709507,0.0
9246,0.011370183899998665,0.0
9247,0.011457067914307117,0.0
9248,0.012044243514537811,0.0
9249,0.01438303291797638,0.0
9250,0.013784224167466164,0.0
9251,0.013355803675949574,0.0
9252,0.014791269786655903,0.0
9253,0.011258046142756939,0.0
9254,0.011059743352234364,0.0
9255,0.011116399429738522,0.0
9256,0.010276615619659424,0.0
9257,0.01192600466310978,0.0
9258,0.01123230904340744,0.0
9259,0.012427529320120811,0.0
9260,0.011508178897202015,0.0
9261,0.011772699654102325,0.0
9262,0.013021237216889858,0.0
9263,0.012627658434212208,0.0
9264,0.012094984762370586,0.0
9265,0.011278334073722363,0.0
9266,0.010183321312069893,0.0
9267,0.010760420002043247,0.0
9268,0.012113310396671295,0.0
9269,0.01198724564164877,0.0
9270,0.011785872280597687,0.0
9271,0.01076414529234171,0.0
9272,0.012145550921559334,0.0
9273,0.012183692306280136,0.0
9274,0.012530658394098282,0.0
9275,0.01096597220748663,0.0
9276,0.01187212485820055,0.0
9277,0.011241486296057701,0.0
9278,0.011479380540549755,0.0
9279,0.011866251938045025,0.0
9280,0.011100123636424541,0.0
9281,0.011100564152002335,0.0
9282,0.011433298699557781,0.0
9283,0.011912438087165356,0.0
9284,0.01183921005576849,0.0
9285,0.01134502049535513,0.0
9286,0.010801147669553757,0.0
9287,0.012258412316441536,0.0
9288,0.017141291871666908,0.0
9289,0.012923261150717735,0.0
9290,0.011937200091779232,0.0
9291,0.011846483685076237,0.0
9292,0.011384234763681889,0.0
9293,0.010691899806261063,0.0
9294,0.010721346363425255,0.0
9295,0.011958260089159012,0.0
9296,0.010773644782602787,0.0
9297,0.013930153101682663,0.0
9298,0.013368814252316952,0.0
9299,0.012870484963059425,0.0
9300,0.011925235390663147,0.0
9301,0.011351044289767742,0.0
9302,0.01142222248017788,0.0
9303,0.011502954177558422,0.0
9304,0.012494361028075218,0.0
9305,0.011779277585446835,0.0
9306,0.012774886563420296,0.0
9307,0.011277093552052975,0.0
9308,0.011575078591704369,0.0
9309,0.011970333755016327,0.0
9310,0.012779575772583485,0.0
9311,0.012074988335371017,0.0
9312,0.012209106236696243,0.0
9313,0.011923163197934628,0.0
9314,0.011914643459022045,0.0
9315,0.011579491198062897,0.0
9316,0.011377877555787563,0.0
9317,0.01111956313252449,0.0
9318,0.012172558344900608,0.0
9319,0.01238472294062376,0.0
9320,0.010861699469387531,0.0
9321,0.01142062246799469,0.0
9322,0.010428009554743767,0.0
9323,0.010925402864813805,0.0
9324,0.010889528319239616,0.0
9325,0.01245444267988205,0.0
9326,0.012795276939868927,0.0
9327,0.010875101201236248,0.0
9328,0.011191492900252342,0.0
9329,0.011319313198328018,0.0
9330,0.01267319917678833,0.0
9331,0.013461592607200146,0.0
9332,0.011590096168220043,0.0
9333,0.012509460560977459,0.0
9334,0.012285390868782997,0.0
9335,0.01329855341464281,0.0
9336,0.011705329641699791,0.0
9337,0.011389242485165596,0.0
9338,0.011388394981622696,0.0
9339,0.010962862521409988,0.0
9340,0.011211199685931206,0.0
9341,0.012226061895489693,0.0
9342,0.01154022105038166,0.0
9343,0.012417152523994446,0.0
9344,0.01103455014526844,0.0
9345,0.012186435982584953,0.0
9346,0.01098836213350296,0.0
9347,0.012378603219985962,0.0
9348,0.011363678611814976,0.0
9349,0.012266778387129307,0.0
9350,0.011243711225688457,0.0
9351,0.01132517121732235,0.0
9352,0.011247956193983555,0.0
9353,0.011525316163897514,0.0
9354,0.01127298828214407,0.0
9355,0.010883626528084278,0.0
9356,0.011155820451676846,0.0
9357,0.011652002111077309,0.0
9358,0.011733471415936947,0.0
9359,0.011856683529913425,0.0
9360,0.011944340541958809,0.0
9361,0.011624186299741268,0.0
9362,0.012365195900201797,0.0
9363,0.013405599631369114,0.0
9364,0.012274526059627533,0.0
9365,0.014561406336724758,0.0
9366,0.014014646410942078,0.0
9367,0.013726950623095036,0.0
9368,0.01155052985996008,0.0
9369,0.01162168849259615,0.0
9370,0.013689396902918816,0.0
9371,0.011229954659938812,0.0
9372,0.011662300676107407,0.0
9373,0.011572198010981083,0.0
9374,0.011857927776873112,0.0
9375,0.010885298252105713,0.0
9376,0.011758462525904179,0.0
9377,0.011693481355905533,0.0
9378,0.010603112168610096,0.0
9379,0.011248706839978695,0.0
9380,0.012881485745310783,0.0
9381,0.011205571703612804,0.0
9382,0.012202145531773567,0.0
9383,0.011505655944347382,0.0
9384,0.011906172148883343,0.0
9385,0.01102097611874342,0.0
9386,0.011317377910017967,0.0
9387,0.013194059021770954,0.0
9388,0.011365838348865509,0.0
9389,0.01341347023844719,0.0
9390,0.012290168553590775,0.0
9391,0.012444221414625645,0.0
9392,0.012249288149178028,0.0
9393,0.011727501638233662,0.0
9394,0.01326050702482462,0.0
9395,0.011516069062054157,0.0
9396,0.012533576227724552,0.0
9397,0.011566635221242905,0.0
9398,0.011145385913550854,0.0
9399,0.011609249748289585,0.0
9400,0.012814220041036606,0.0
9401,0.011873862706124783,0.0
9402,0.012792550027370453,0.0
9403,0.013744022697210312,0.0
9404,0.012223370373249054,0.0
9405,0.011499062180519104,0.0
9406,0.012133452109992504,0.0
9407,0.012385238893330097,0.0
9408,0.012817606329917908,0.0
9409,0.012013735249638557,0.0
9410,0.012035018764436245,0.0
9411,0.011663198471069336,0.0
9412,0.012812024913728237,0.0
9413,0.012481455691158772,0.0
9414,0.011956344358623028,0.0
9415,0.01134677603840828,0.0
9416,0.010718018747866154,0.0
9417,0.011151022277772427,0.0
9418,0.011700572445988655,0.0
9419,0.01212306972593069,0.0
9420,0.0228616651147604,0.0
9421,0.014335494488477707,0.0
9422,0.014258635230362415,0.0
9423,0.013373464345932007,0.0
9424,0.011599329300224781,0.0
9425,0.012493391521275043,0.0
9426,0.011813206598162651,0.0
9427,0.012475023977458477,0.0
9428,0.01098680030554533,0.0
9429,0.012115897610783577,0.0
9430,0.011989961378276348,0.0
9431,0.012475907802581787,0.0
9432,0.011826272122561932,0.0
9433,0.012761883437633514,0.0
9434,0.010366064496338367,0.0
9435,0.01145128346979618,0.0
9436,0.010582349263131618,0.0
9437,0.011664016172289848,0.0
9438,0.010135182179510593,0.0
9439,0.01173331867903471,0.0
9440,0.01094952505081892,0.0
9441,0.011498857289552689,0.0
9442,0.012231577187776566,0.0
9443,0.011780272237956524,0.0
9444,0.012471123598515987,0.0
9445,0.012555821798741817,0.0
9446,0.013187753036618233,0.0
9447,0.010780295357108116,0.0
9448,0.01177611481398344,0.0
9449,0.011968303471803665,0.0
9450,0.011576171964406967,0.0
9451,0.010516361333429813,0.0
9452,0.013588609173893929,0.0
9453,0.011330284178256989,0.0
9454,0.01024212408810854,0.0
9455,0.011510692536830902,0.0
9456,0.011499778367578983,0.0
9457,0.012056167237460613,0.0
9458,0.011528237722814083,0.0
