epoch,train_loss,val_loss
8337,0.013089312240481377,0.0
8338,0.011657463386654854,0.0
8339,0.013349275104701519,0.0
8340,0.013156347908079624,0.0
8341,0.012357997708022594,0.0
8342,0.013823793269693851,0.0
8343,0.01312975212931633,0.0
8344,0.01595640927553177,0.0
8345,0.015551774762570858,0.0
8346,0.016328729689121246,0.0
8347,0.01437761913985014,0.0
8348,0.015001589432358742,0.0
8349,0.014852689579129219,0.0
8350,0.015239286236464977,0.0
8351,0.014400605112314224,0.0
8352,0.014434190467000008,0.0
8353,0.016159597784280777,0.0
8354,0.016025524586439133,0.0
8355,0.015074743889272213,0.0
8356,0.016716135665774345,0.0
8357,0.014299926348030567,0.0
8358,0.014765816740691662,0.0
8359,0.014508948661386967,0.0
8360,0.0161039549857378,0.0
8361,0.013272951357066631,0.0
8362,0.01431365218013525,0.0
8363,0.015489229001104832,0.0
8364,0.013745691627264023,0.0
8365,0.013983041979372501,0.0
8366,0.012935703620314598,0.0
8367,0.012397270649671555,0.0
8368,0.01182409469038248,0.0
8369,0.012958718463778496,0.0
8370,0.01218363642692566,0.0
8371,0.012944445945322514,0.0
8372,0.012670516967773438,0.0
8373,0.013922320678830147,0.0
8374,0.013180187903344631,0.0
8375,0.012888546101748943,0.0
8376,0.011118707247078419,0.0
8377,0.013184523209929466,0.0
8378,0.01246144250035286,0.0
8379,0.012711944058537483,0.0
8380,0.011885418556630611,0.0
8381,0.014049542136490345,0.0
8382,0.012653880752623081,0.0
8383,0.012960490770637989,0.0
8384,0.013348378241062164,0.0
8385,0.013379416428506374,0.0
8386,0.01242326945066452,0.0
8387,0.01271282322704792,0.0
8388,0.013047004118561745,0.0
8389,0.012778463773429394,0.0
8390,0.012560371309518814,0.0
8391,0.014149677008390427,0.0
8392,0.013782026246190071,0.0
8393,0.011333033442497253,0.0
8394,0.011883514933288097,0.0
8395,0.01364169828593731,0.0
8396,0.013457329012453556,0.0
8397,0.015641916543245316,0.0
8398,0.014096184633672237,0.0
8399,0.013165701180696487,0.0
8400,0.012752304784953594,0.0
8401,0.013985974714159966,0.0
8402,0.012308971025049686,0.0
8403,0.012295806780457497,0.0
8404,0.012722430750727654,0.0
8405,0.013507924042642117,0.0
8406,0.013420697301626205,0.0
8407,0.011921911500394344,0.0
8408,0.013288048096001148,0.0
8409,0.014601842500269413,0.0
8410,0.01330063957720995,0.0
8411,0.012301445007324219,0.0
8412,0.013196391053497791,0.0
8413,0.011371729895472527,0.0
8414,0.012122980318963528,0.0
8415,0.013673285953700542,0.0
8416,0.012271903455257416,0.0
8417,0.01335201971232891,0.0
8418,0.011558608151972294,0.0
8419,0.013369672000408173,0.0
8420,0.013473245315253735,0.0
8421,0.012401160784065723,0.0
8422,0.013832754455506802,0.0
8423,0.01243840716779232,0.0
8424,0.01283769216388464,0.0
8425,0.012555362656712532,0.0
8426,0.014506475999951363,0.0
8427,0.01201245654374361,0.0
8428,0.011904352344572544,0.0
8429,0.01297007966786623,0.0
8430,0.013651167042553425,0.0
8431,0.013556674122810364,0.0
8432,0.012186205014586449,0.0
8433,0.013071389868855476,0.0
8434,0.01267941016703844,0.0
8435,0.01289925817400217,0.0
8436,0.012710190378129482,0.0
8437,0.01224428229033947,0.0
8438,0.015781747177243233,0.0
8439,0.016743071377277374,0.0
8440,0.015286511741578579,0.0
8441,0.014738144353032112,0.0
8442,0.015153416432440281,0.0
8443,0.015039905905723572,0.0
8444,0.014595236629247665,0.0
8445,0.015532655641436577,0.0
8446,0.014884555712342262,0.0
8447,0.014459830708801746,0.0
8448,0.016248060390353203,0.0
8449,0.016775766387581825,0.0
8450,0.01704724133014679,0.0
8451,0.015349538996815681,0.0
8452,0.015438949689269066,0.0
8453,0.016269678249955177,0.0
8454,0.01550675556063652,0.0
8455,0.015185490250587463,0.0
8456,0.014721249230206013,0.0
8457,0.015324384905397892,0.0
8458,0.014360131695866585,0.0
8459,0.014878020621836185,0.0
8460,0.016717517748475075,0.0
8461,0.015153523534536362,0.0
8462,0.013148181140422821,0.0
8463,0.015256666578352451,0.0
8464,0.012618032284080982,0.0
8465,0.013661152683198452,0.0
8466,0.014486043713986874,0.0
8467,0.014017581008374691,0.0
8468,0.013753542676568031,0.0
8469,0.014067187905311584,0.0
8470,0.014624577015638351,0.0
8471,0.014354206621646881,0.0
8472,0.01336876954883337,0.0
8473,0.014342652633786201,0.0
8474,0.013697611168026924,0.0
8475,0.015382427722215652,0.0
8476,0.014065640978515148,0.0
8477,0.013770924881100655,0.0
8478,0.014523893594741821,0.0
8479,0.01773851364850998,0.0
8480,0.015574236400425434,0.0
8481,0.01432845275849104,0.0
8482,0.01319837849587202,0.0
8483,0.015107611194252968,0.0
8484,0.015366797335445881,0.0
8485,0.015124652534723282,0.0
8486,0.013188792392611504,0.0
8487,0.012925330549478531,0.0
8488,0.0138772651553154,0.0
8489,0.015379257500171661,0.0
8490,0.014362194575369358,0.0
8491,0.014386195689439774,0.0
8492,0.016003979369997978,0.0
8493,0.0158581230789423,0.0
8494,0.015474725514650345,0.0
8495,0.015478132292628288,0.0
8496,0.013753464445471764,0.0
8497,0.015668125823140144,0.0
8498,0.015917455777525902,0.0
8499,0.014921764843165874,0.0
8500,0.014158102683722973,0.0
8501,0.014194476418197155,0.0
8502,0.015379891730844975,0.0
8503,0.015401347540318966,0.0
8504,0.014354969374835491,0.0
8505,0.013546518981456757,0.0
8506,0.014580200426280499,0.0
8507,0.013723386451601982,0.0
8508,0.014577913098037243,0.0
8509,0.013954068534076214,0.0
8510,0.014669273048639297,0.0
8511,0.014018271118402481,0.0
8512,0.012781048193573952,0.0
8513,0.013559654355049133,0.0
8514,0.013902032747864723,0.0
8515,0.013812443241477013,0.0
8516,0.013138952665030956,0.0
8517,0.012911618687212467,0.0
8518,0.013646217994391918,0.0
8519,0.015057924203574657,0.0
8520,0.014707790687680244,0.0
8521,0.013623074628412724,0.0
8522,0.015180284157395363,0.0
8523,0.013863756321370602,0.0
8524,0.013857870362699032,0.0
8525,0.014340836554765701,0.0
8526,0.014220583252608776,0.0
8527,0.01393742673099041,0.0
8528,0.01308832224458456,0.0
8529,0.014122544787824154,0.0
8530,0.015784505754709244,0.0
8531,0.015122894197702408,0.0
8532,0.015121955424547195,0.0
8533,0.014994817785918713,0.0
8534,0.01392839103937149,0.0
8535,0.01430634967982769,0.0
8536,0.01326318271458149,0.0
8537,0.012806490994989872,0.0
8538,0.014390310272574425,0.0
8539,0.014614129438996315,0.0
8540,0.013723982498049736,0.0
8541,0.013977346941828728,0.0
8542,0.012339506298303604,0.0
8543,0.014550727792084217,0.0
8544,0.013961810618638992,0.0
8545,0.01512947864830494,0.0
8546,0.016013128682971,0.0
8547,0.017085105180740356,0.0
8548,0.017682185396552086,0.0
8549,0.016297925263643265,0.0
8550,0.014390748925507069,0.0
8551,0.01595514453947544,0.0
8552,0.014916258864104748,0.0
8553,0.013630814850330353,0.0
8554,0.014314663596451283,0.0
8555,0.01423350628465414,0.0
8556,0.013621308840811253,0.0
8557,0.014070143923163414,0.0
8558,0.013805386610329151,0.0
8559,0.011922499164938927,0.0
8560,0.012108364142477512,0.0
8561,0.013989247381687164,0.0
8562,0.014017489738762379,0.0
8563,0.01280761044472456,0.0
8564,0.012547355145215988,0.0
8565,0.012382608838379383,0.0
8566,0.012741304002702236,0.0
8567,0.014446212910115719,0.0
8568,0.013472056947648525,0.0
8569,0.012851242907345295,0.0
8570,0.01290548499673605,0.0
8571,0.013113854452967644,0.0
8572,0.015077320858836174,0.0
8573,0.013602469116449356,0.0
8574,0.013506683520972729,0.0
8575,0.011665903963148594,0.0
8576,0.01164085790514946,0.0
8577,0.012471724301576614,0.0
8578,0.012305814772844315,0.0
8579,0.01234985701739788,0.0
8580,0.012660264037549496,0.0
8581,0.012838409282267094,0.0
8582,0.013212839141488075,0.0
8583,0.012376503087580204,0.0
8584,0.013584601692855358,0.0
8585,0.012394911609590054,0.0
8586,0.01303026545792818,0.0
8587,0.013099118135869503,0.0
8588,0.013644982129335403,0.0
8589,0.014094534330070019,0.0
8590,0.01205588411539793,0.0
8591,0.013684187084436417,0.0
8592,0.012359744869172573,0.0
8593,0.01460680365562439,0.0
8594,0.013060550205409527,0.0
8595,0.014673047699034214,0.0
8596,0.014006812125444412,0.0
8597,0.013113649562001228,0.0
8598,0.012822735123336315,0.0
8599,0.012563901022076607,0.0
8600,0.014340638183057308,0.0
8601,0.01366257481276989,0.0
8602,0.012170424684882164,0.0
8603,0.013648824766278267,0.0
8604,0.013010799884796143,0.0
8605,0.013769490644335747,0.0
8606,0.01434821356087923,0.0
8607,0.013187842443585396,0.0
8608,0.01508144661784172,0.0
8609,0.013211289420723915,0.0
8610,0.014808492735028267,0.0
8611,0.014342141337692738,0.0
8612,0.01582680083811283,0.0
8613,0.01360723003745079,0.0
8614,0.013222911395132542,0.0
8615,0.0129650067538023,0.0
8616,0.013922745361924171,0.0
8617,0.013711760751903057,0.0
8618,0.012980814091861248,0.0
8619,0.015834415331482887,0.0
8620,0.012409688904881477,0.0
8621,0.012001290917396545,0.0
8622,0.01403497252613306,0.0
8623,0.013248307630419731,0.0
8624,0.012216651812195778,0.0
8625,0.01275869645178318,0.0
8626,0.01381648425012827,0.0
8627,0.01234948355704546,0.0
8628,0.013468771241605282,0.0
8629,0.011974073946475983,0.0
8630,0.012979979626834393,0.0
8631,0.013723009265959263,0.0
8632,0.013112353160977364,0.0
8633,0.011638769879937172,0.0
8634,0.014848768711090088,0.0
8635,0.01328605879098177,0.0
8636,0.014479941688477993,0.0
8637,0.012874034233391285,0.0
8638,0.01293950155377388,0.0
8639,0.013062898069620132,0.0
8640,0.013297351077198982,0.0
8641,0.013000542297959328,0.0
8642,0.012943766079843044,0.0
8643,0.014206339605152607,0.0
8644,0.01331243384629488,0.0
8645,0.013939296826720238,0.0
8646,0.01411199290305376,0.0
8647,0.01428449060767889,0.0
8648,0.013807200826704502,0.0
8649,0.017746267840266228,0.0
8650,0.016722295433282852,0.0
8651,0.014863668009638786,0.0
8652,0.014876607805490494,0.0
8653,0.013597091659903526,0.0
8654,0.016039034351706505,0.0
8655,0.014595952816307545,0.0
8656,0.01486970391124487,0.0
8657,0.01600254513323307,0.0
8658,0.01446244865655899,0.0
8659,0.014651773497462273,0.0
8660,0.01586586982011795,0.0
8661,0.013341372832655907,0.0
8662,0.014127702452242374,0.0
8663,0.015344509854912758,0.0
8664,0.01624414511024952,0.0
8665,0.013938244432210922,0.0
8666,0.015703978016972542,0.0
8667,0.012915056198835373,0.0
8668,0.014629281125962734,0.0
8669,0.014694524928927422,0.0
8670,0.014014633372426033,0.0
8671,0.013240461237728596,0.0
8672,0.01285494863986969,0.0
8673,0.01344538014382124,0.0
8674,0.013995499350130558,0.0
8675,0.01235860027372837,0.0
8676,0.01626538299024105,0.0
8677,0.01684323139488697,0.0
8678,0.015316279605031013,0.0
8679,0.015318440273404121,0.0
8680,0.015031593851745129,0.0
8681,0.014908206649124622,0.0
8682,0.014156940393149853,0.0
8683,0.014191851951181889,0.0
8684,0.01401400938630104,0.0
8685,0.015253379940986633,0.0
8686,0.015918714925646782,0.0
8687,0.015254626981914043,0.0
8688,0.01397588849067688,0.0
8689,0.014059364795684814,0.0
8690,0.014418106526136398,0.0
8691,0.013817775063216686,0.0
8692,0.013880719430744648,0.0
8693,0.013981256633996964,0.0
8694,0.014492756687104702,0.0
8695,0.014140021987259388,0.0
8696,0.014609385281801224,0.0
8697,0.013445890508592129,0.0
8698,0.01331592258065939,0.0
8699,0.013574300333857536,0.0
8700,0.013596704229712486,0.0
8701,0.013135000132024288,0.0
8702,0.012982038781046867,0.0
8703,0.013361271470785141,0.0
8704,0.012773385271430016,0.0
8705,0.013208402320742607,0.0
8706,0.01260128803551197,0.0
8707,0.01198909804224968,0.0
8708,0.012521106749773026,0.0
8709,0.0130618279799819,0.0
8710,0.012892595492303371,0.0
8711,0.011726072058081627,0.0
8712,0.013962803408503532,0.0
8713,0.012953974306583405,0.0
8714,0.01310074981302023,0.0
8715,0.013415367342531681,0.0
8716,0.012202596291899681,0.0
8717,0.012717795558273792,0.0
8718,0.013430807739496231,0.0
8719,0.012463596649467945,0.0
8720,0.01240498200058937,0.0
8721,0.011761289089918137,0.0
8722,0.012096733786165714,0.0
8723,0.013426776975393295,0.0
8724,0.013884743675589561,0.0
8725,0.013226971961557865,0.0
8726,0.012695645913481712,0.0
8727,0.014256170950829983,0.0
8728,0.013050120323896408,0.0
8729,0.013265887275338173,0.0
8730,0.013695452362298965,0.0
8731,0.012575379572808743,0.0
8732,0.01349607203155756,0.0
8733,0.013670280575752258,0.0
8734,0.014324717223644257,0.0
8735,0.013709855265915394,0.0
8736,0.013864202424883842,0.0
8737,0.014452220872044563,0.0
8738,0.01345544122159481,0.0
8739,0.013213351368904114,0.0
8740,0.013562850654125214,0.0
8741,0.012202431447803974,0.0
8742,0.0148796197026968,0.0
8743,0.01358440238982439,0.0
8744,0.0143210981041193,0.0
8745,0.012033459730446339,0.0
8746,0.013430284336209297,0.0
8747,0.012891939841210842,0.0
8748,0.013031247071921825,0.0
8749,0.01394376065582037,0.0
8750,0.014087492600083351,0.0
8751,0.012321011163294315,0.0
8752,0.013957266695797443,0.0
8753,0.013598568737506866,0.0
8754,0.0128864711150527,0.0
8755,0.013523835688829422,0.0
8756,0.01309836283326149,0.0
8757,0.012995383702218533,0.0
8758,0.011315735056996346,0.0
8759,0.01227449718862772,0.0
8760,0.012128354981541634,0.0
8761,0.012603741139173508,0.0
8762,0.012047148309648037,0.0
8763,0.011590021662414074,0.0
8764,0.01181954238563776,0.0
8765,0.012225673533976078,0.0
8766,0.012872551567852497,0.0
8767,0.011837043799459934,0.0
8768,0.013763767667114735,0.0
8769,0.012352501973509789,0.0
8770,0.011524713598191738,0.0
8771,0.012263771146535873,0.0
8772,0.011337609961628914,0.0
8773,0.011015215888619423,0.0
8774,0.012765729799866676,0.0
8775,0.012570570223033428,0.0
8776,0.012316608801484108,0.0
8777,0.012603259645402431,0.0
8778,0.013669570907950401,0.0
8779,0.013348111882805824,0.0
8780,0.013136385940015316,0.0
8781,0.012987068854272366,0.0
8782,0.013897030614316463,0.0
8783,0.01556831132620573,0.0
8784,0.013581178151071072,0.0
8785,0.014359649270772934,0.0
8786,0.013948941603302956,0.0
8787,0.013602720573544502,0.0
8788,0.012732407078146935,0.0
8789,0.012598689645528793,0.0
8790,0.011955971829593182,0.0
8791,0.012918584048748016,0.0
8792,0.012749869376420975,0.0
8793,0.014783704653382301,0.0
8794,0.015247071161866188,0.0
8795,0.014439063146710396,0.0
8796,0.013146205805242062,0.0
8797,0.012676015496253967,0.0
8798,0.012559621594846249,0.0
8799,0.012253417633473873,0.0
8800,0.012140690349042416,0.0
8801,0.012468415312469006,0.0
8802,0.014299815520644188,0.0
8803,0.012512060813605785,0.0
8804,0.012729886919260025,0.0
8805,0.013065621256828308,0.0
8806,0.013622349128127098,0.0
8807,0.011655116453766823,0.0
8808,0.013067112304270267,0.0
8809,0.012547438964247704,0.0
8810,0.01324867457151413,0.0
8811,0.013542966917157173,0.0
8812,0.012192757800221443,0.0
8813,0.014474217779934406,0.0
8814,0.014071976765990257,0.0
8815,0.012694676406681538,0.0
8816,0.012734114192426205,0.0
8817,0.014430960640311241,0.0
8818,0.013674999587237835,0.0
8819,0.014465544372797012,0.0
8820,0.014610805548727512,0.0
8821,0.01684008352458477,0.0
8822,0.014254726469516754,0.0
8823,0.014089156873524189,0.0
8824,0.013639576733112335,0.0
8825,0.015442373231053352,0.0
8826,0.013723371550440788,0.0
8827,0.013389076106250286,0.0
8828,0.013623594306409359,0.0
8829,0.013061635196208954,0.0
8830,0.013349326327443123,0.0
8831,0.013271559029817581,0.0
8832,0.012645910494029522,0.0
8833,0.012896195985376835,0.0
8834,0.012330460362136364,0.0
8835,0.012799891643226147,0.0
8836,0.012821692042052746,0.0
8837,0.013201627880334854,0.0
8838,0.0118810273706913,0.0
8839,0.012178159318864346,0.0
8840,0.012886224314570427,0.0
8841,0.013540512882173061,0.0
8842,0.012732164934277534,0.0
8843,0.013093939051032066,0.0
8844,0.012495367787778378,0.0
8845,0.013254441320896149,0.0
8846,0.014032627455890179,0.0
8847,0.013195505365729332,0.0
8848,0.014217169024050236,0.0
8849,0.013664621859788895,0.0
8850,0.013157953508198261,0.0
8851,0.012639032676815987,0.0
8852,0.012047226540744305,0.0
8853,0.01163998432457447,0.0
8854,0.012286072596907616,0.0
8855,0.013774355873465538,0.0
8856,0.012710235081613064,0.0
8857,0.013366804458200932,0.0
8858,0.0152348093688488,0.0
8859,0.013136125169694424,0.0
8860,0.01387574803084135,0.0
8861,0.013995448127388954,0.0
8862,0.012945353984832764,0.0
8863,0.017390670254826546,0.0
8864,0.01741536520421505,0.0
8865,0.014623390510678291,0.0
8866,0.014176014810800552,0.0
8867,0.014963340945541859,0.0
8868,0.014785106293857098,0.0
8869,0.016388479620218277,0.0
8870,0.0149113480001688,0.0
8871,0.01617136038839817,0.0
8872,0.015834951773285866,0.0
8873,0.01436334103345871,0.0
8874,0.01465543545782566,0.0
8875,0.013233481906354427,0.0
8876,0.015403839759528637,0.0
8877,0.015017715282738209,0.0
8878,0.01476482767611742,0.0
8879,0.01304694078862667,0.0
8880,0.016302654519677162,0.0
8881,0.016338570043444633,0.0
8882,0.015403032302856445,0.0
8883,0.014402441680431366,0.0
8884,0.014193575829267502,0.0
8885,0.012583043426275253,0.0
8886,0.01330333948135376,0.0
8887,0.012985165230929852,0.0
8888,0.012635592371225357,0.0
8889,0.013467347249388695,0.0
8890,0.014316399581730366,0.0
8891,0.013380800373852253,0.0
8892,0.014066589064896107,0.0
8893,0.013187911361455917,0.0
8894,0.013613304123282433,0.0
8895,0.012965279631316662,0.0
8896,0.013951227068901062,0.0
8897,0.012867805548012257,0.0
8898,0.013747614808380604,0.0
8899,0.012338032945990562,0.0
8900,0.01280361320823431,0.0
8901,0.014090090058743954,0.0
8902,0.013499828055500984,0.0
8903,0.013112765736877918,0.0
8904,0.012880107387900352,0.0
8905,0.012594310566782951,0.0
8906,0.012517831288278103,0.0
8907,0.014544937759637833,0.0
8908,0.01373254880309105,0.0
8909,0.012420323677361012,0.0
8910,0.014093179255723953,0.0
8911,0.012516502290964127,0.0
8912,0.011843795888125896,0.0
8913,0.013160360977053642,0.0
8914,0.012169452384114265,0.0
8915,0.011993354186415672,0.0
8916,0.011921444907784462,0.0
8917,0.012625496834516525,0.0
8918,0.011889723129570484,0.0
8919,0.012610264122486115,0.0
8920,0.012747754342854023,0.0
8921,0.012870368547737598,0.0
8922,0.013076779432594776,0.0
8923,0.0120890773832798,0.0
8924,0.011623191647231579,0.0
8925,0.013010925613343716,0.0
8926,0.01342044398188591,0.0
8927,0.012536600232124329,0.0
8928,0.012594163417816162,0.0
8929,0.011422894895076752,0.0
8930,0.013007921166718006,0.0
8931,0.013950472697615623,0.0
8932,0.015150404535233974,0.0
8933,0.013616119511425495,0.0
8934,0.011871902272105217,0.0
8935,0.01215407159179449,0.0
8936,0.013347978703677654,0.0
8937,0.01233382523059845,0.0
8938,0.01239717472344637,0.0
8939,0.01390674989670515,0.0
8940,0.013485049828886986,0.0
8941,0.013247025199234486,0.0
8942,0.01184359472244978,0.0
8943,0.013774381950497627,0.0
8944,0.012895309366285801,0.0
8945,0.011931627988815308,0.0
8946,0.012122712098062038,0.0
8947,0.013462970033288002,0.0
8948,0.012931921519339085,0.0
8949,0.011740673333406448,0.0
8950,0.012476334348320961,0.0
8951,0.012922539375722408,0.0
8952,0.012307084165513515,0.0
8953,0.012667521834373474,0.0
8954,0.012022862210869789,0.0
8955,0.014202376827597618,0.0
8956,0.013750847429037094,0.0
8957,0.013793034479022026,0.0
8958,0.012627802789211273,0.0
8959,0.012176286429166794,0.0
8960,0.01270352117717266,0.0
8961,0.013505995273590088,0.0
8962,0.01360702607780695,0.0
8963,0.012522409670054913,0.0
8964,0.012931727804243565,0.0
8965,0.012623097747564316,0.0
8966,0.011657696217298508,0.0
8967,0.014289234764873981,0.0
8968,0.012812294065952301,0.0
8969,0.012707727961242199,0.0
8970,0.011901159770786762,0.0
8971,0.012812073342502117,0.0
8972,0.01321896631270647,0.0
8973,0.012350236997008324,0.0
