epoch,train_loss,val_loss
9113,0.014278714545071125,0.0
9114,0.014147025533020496,0.0
9115,0.016057830303907394,0.0
9116,0.014149368740618229,0.0
9117,0.014257192611694336,0.0
9118,0.015071039088070393,0.0
9119,0.0137037243694067,0.0
9120,0.015650710090994835,0.0
9121,0.014865308068692684,0.0
9122,0.015010102652013302,0.0
9123,0.014110153540968895,0.0
9124,0.014713487587869167,0.0
9125,0.014684523455798626,0.0
9126,0.01664099469780922,0.0
9127,0.014119403436779976,0.0
9128,0.014044593088328838,0.0
9129,0.014810547232627869,0.0
9130,0.013727739453315735,0.0
9131,0.013713205233216286,0.0
9132,0.013146799057722092,0.0
9133,0.014863170683383942,0.0
9134,0.016144074499607086,0.0
9135,0.014140643179416656,0.0
9136,0.015370436944067478,0.0
9137,0.014651264995336533,0.0
9138,0.015824178233742714,0.0
9139,0.014946132898330688,0.0
9140,0.013073373585939407,0.0
9141,0.016165759414434433,0.0
9142,0.015082824975252151,0.0
9143,0.01649656519293785,0.0
9144,0.0160757414996624,0.0
9145,0.015079062432050705,0.0
9146,0.014163387939333916,0.0
9147,0.014238698408007622,0.0
9148,0.015607640147209167,0.0
9149,0.01563914865255356,0.0
9150,0.01703452505171299,0.0
9151,0.014901209622621536,0.0
9152,0.01937115006148815,0.0
9153,0.015049580484628677,0.0
9154,0.0171235091984272,0.0
9155,0.016135701909661293,0.0
9156,0.014778063632547855,0.0
9157,0.0145664531737566,0.0
9158,0.014230125583708286,0.0
9159,0.01419133972376585,0.0
9160,0.017273234203457832,0.0
9161,0.014389529824256897,0.0
9162,0.01551361009478569,0.0
9163,0.01557233463972807,0.0
9164,0.015974799171090126,0.0
9165,0.014921593479812145,0.0
9166,0.015004741959273815,0.0
9167,0.015746770426630974,0.0
9168,0.015449863858520985,0.0
9169,0.015445790253579617,0.0
9170,0.013774413615465164,0.0
9171,0.015807485207915306,0.0
9172,0.015316396951675415,0.0
9173,0.014006492681801319,0.0
9174,0.0167127326130867,0.0
9175,0.01733076013624668,0.0
9176,0.017848677933216095,0.0
9177,0.015825213864445686,0.0
9178,0.014666407369077206,0.0
9179,0.01613760180771351,0.0
9180,0.015015398152172565,0.0
9181,0.0155268469825387,0.0
9182,0.017405260354280472,0.0
9183,0.01632085256278515,0.0
9184,0.01576291210949421,0.0
9185,0.015080759301781654,0.0
9186,0.015111190266907215,0.0
9187,0.016733219847083092,0.0
9188,0.017002714797854424,0.0
9189,0.01705155521631241,0.0
9190,0.01533388253301382,0.0
9191,0.016065681353211403,0.0
9192,0.016987580806016922,0.0
9193,0.015855202451348305,0.0
9194,0.016138680279254913,0.0
9195,0.014533071778714657,0.0
9196,0.013865064829587936,0.0
9197,0.013921725563704967,0.0
9198,0.017557062208652496,0.0
9199,0.015341139398515224,0.0
9200,0.014995809644460678,0.0
9201,0.016903256997466087,0.0
9202,0.01423705369234085,0.0
9203,0.014936820603907108,0.0
9204,0.015182764269411564,0.0
9205,0.015133878216147423,0.0
9206,0.016827095299959183,0.0
9207,0.018283478915691376,0.0
9208,0.016360417008399963,0.0
9209,0.01587841473519802,0.0
9210,0.016727982088923454,0.0
9211,0.01524331048130989,0.0
9212,0.019240116700530052,0.0
9213,0.015907270833849907,0.0
9214,0.014778084121644497,0.0
9215,0.015201413072645664,0.0
9216,0.01467650942504406,0.0
9217,0.015123716555535793,0.0
9218,0.017758477479219437,0.0
9219,0.015826623886823654,0.0
9220,0.016404874622821808,0.0
9221,0.015744445845484734,0.0
9222,0.01693684794008732,0.0
9223,0.016931483522057533,0.0
9224,0.01738286018371582,0.0
9225,0.015318261459469795,0.0
9226,0.015865249559283257,0.0
9227,0.01499949861317873,0.0
9228,0.014533820562064648,0.0
9229,0.015774782747030258,0.0
9230,0.014753195457160473,0.0
9231,0.016033081337809563,0.0
9232,0.015188740566372871,0.0
9233,0.016068166121840477,0.0
9234,0.015204720199108124,0.0
9235,0.015094650909304619,0.0
9236,0.01538698747754097,0.0
9237,0.01597009412944317,0.0
9238,0.016471566632390022,0.0
9239,0.01496224943548441,0.0
9240,0.01848405785858631,0.0
9241,0.014203401282429695,0.0
9242,0.014951576478779316,0.0
9243,0.018307289108633995,0.0
9244,0.015443649142980576,0.0
9245,0.016769692301750183,0.0
9246,0.0164643507450819,0.0
9247,0.015107224695384502,0.0
9248,0.014395765028893948,0.0
9249,0.01540019828826189,0.0
9250,0.015089300461113453,0.0
9251,0.014913850463926792,0.0
9252,0.0158806424587965,0.0
9253,0.014574682340025902,0.0
9254,0.015072396956384182,0.0
9255,0.014155267737805843,0.0
9256,0.015343626029789448,0.0
9257,0.014169519767165184,0.0
9258,0.014993869699537754,0.0
9259,0.015917273238301277,0.0
9260,0.01561148464679718,0.0
9261,0.016631096601486206,0.0
9262,0.016033276915550232,0.0
9263,0.015583811327815056,0.0
9264,0.015794100239872932,0.0
9265,0.01681375689804554,0.0
9266,0.017228422686457634,0.0
9267,0.015524939633905888,0.0
9268,0.014840947464108467,0.0
9269,0.015167541801929474,0.0
9270,0.01309939380735159,0.0
9271,0.01471999753266573,0.0
9272,0.015415138565003872,0.0
9273,0.013649278320372105,0.0
9274,0.013726882636547089,0.0
9275,0.013864993117749691,0.0
9276,0.015022464096546173,0.0
9277,0.0152286970987916,0.0
9278,0.01567973755300045,0.0
9279,0.015602821484208107,0.0
9280,0.014217892661690712,0.0
9281,0.01581648550927639,0.0
9282,0.016596347093582153,0.0
9283,0.016601664945483208,0.0
9284,0.016576355323195457,0.0
9285,0.01588132418692112,0.0
9286,0.015647487714886665,0.0
9287,0.014616824686527252,0.0
9288,0.01615467667579651,0.0
9289,0.015208425931632519,0.0
9290,0.014663483947515488,0.0
9291,0.015506033785641193,0.0
9292,0.015576270408928394,0.0
9293,0.013373072259128094,0.0
9294,0.013793704099953175,0.0
9295,0.01405604463070631,0.0
9296,0.01437730435281992,0.0
9297,0.0146448640152812,0.0
9298,0.013372581452131271,0.0
9299,0.013765741139650345,0.0
9300,0.01411341316998005,0.0
9301,0.014620224013924599,0.0
9302,0.01555982232093811,0.0
9303,0.013770947232842445,0.0
9304,0.014244732446968555,0.0
9305,0.014114519581198692,0.0
9306,0.015316749922931194,0.0
9307,0.014638985507190228,0.0
9308,0.013139779679477215,0.0
9309,0.013319892808794975,0.0
9310,0.012683994136750698,0.0
9311,0.013958904892206192,0.0
9312,0.014543207362294197,0.0
9313,0.014324565418064594,0.0
9314,0.014107964932918549,0.0
9315,0.013626053929328918,0.0
9316,0.013922814279794693,0.0
9317,0.013647622428834438,0.0
9318,0.01251221913844347,0.0
9319,0.013953463174402714,0.0
9320,0.01347435638308525,0.0
9321,0.01347377896308899,0.0
9322,0.016115281730890274,0.0
9323,0.016211427748203278,0.0
9324,0.016016384586691856,0.0
9325,0.01379724033176899,0.0
9326,0.015245694667100906,0.0
9327,0.017387939617037773,0.0
9328,0.014785414561629295,0.0
9329,0.01544864196330309,0.0
9330,0.014392289333045483,0.0
9331,0.013252507895231247,0.0
9332,0.01343445386737585,0.0
9333,0.014058871194720268,0.0
9334,0.014434129931032658,0.0
9335,0.014643708243966103,0.0
9336,0.01598980277776718,0.0
9337,0.017688723281025887,0.0
9338,0.01626906543970108,0.0
9339,0.015137441456317902,0.0
9340,0.01627187803387642,0.0
9341,0.016883984208106995,0.0
9342,0.01597481407225132,0.0
9343,0.023447735235095024,0.0
9344,0.016937334090471268,0.0
9345,0.017610425129532814,0.0
9346,0.016727175563573837,0.0
9347,0.016294335946440697,0.0
9348,0.016563978046178818,0.0
9349,0.017357690259814262,0.0
9350,0.016350731253623962,0.0
9351,0.017749054357409477,0.0
9352,0.01839517429471016,0.0
9353,0.016112059354782104,0.0
9354,0.015360266901552677,0.0
9355,0.014691193588078022,0.0
9356,0.016143251210451126,0.0
9357,0.015695195645093918,0.0
9358,0.01801675371825695,0.0
9359,0.0169408917427063,0.0
9360,0.01782906986773014,0.0
9361,0.016588812693953514,0.0
9362,0.017039740458130836,0.0
9363,0.016009431332349777,0.0
9364,0.014696718193590641,0.0
9365,0.015262247063219547,0.0
9366,0.01517529971897602,0.0
9367,0.016219746321439743,0.0
9368,0.01606413535773754,0.0
9369,0.016704011708498,0.0
9370,0.017607083544135094,0.0
9371,0.016436297446489334,0.0
9372,0.015885360538959503,0.0
9373,0.015712803229689598,0.0
9374,0.015498543158173561,0.0
9375,0.016802717000246048,0.0
9376,0.014065462164580822,0.0
9377,0.0145264882594347,0.0
9378,0.015667879953980446,0.0
9379,0.014438338577747345,0.0
9380,0.015347953885793686,0.0
9381,0.014586469158530235,0.0
9382,0.014325681142508984,0.0
9383,0.013619297184050083,0.0
9384,0.014445694163441658,0.0
9385,0.012984367087483406,0.0
9386,0.01772977039217949,0.0
9387,0.016430146992206573,0.0
9388,0.016631733626127243,0.0
9389,0.0154882175847888,0.0
9390,0.013495230115950108,0.0
9391,0.01409065444022417,0.0
9392,0.013832589611411095,0.0
9393,0.01509037334471941,0.0
9394,0.012797300703823566,0.0
9395,0.012647679075598717,0.0
9396,0.013447401113808155,0.0
9397,0.012507679872214794,0.0
9398,0.015508620999753475,0.0
9399,0.012616907246410847,0.0
9400,0.013613134622573853,0.0
9401,0.0148369912058115,0.0
9402,0.013572550378739834,0.0
9403,0.013777707703411579,0.0
9404,0.013272865675389767,0.0
9405,0.015121855773031712,0.0
9406,0.014847703278064728,0.0
9407,0.014666731469333172,0.0
9408,0.015005633234977722,0.0
9409,0.014560575596988201,0.0
9410,0.015616636723279953,0.0
9411,0.013521771878004074,0.0
9412,0.013864284381270409,0.0
9413,0.013687045313417912,0.0
9414,0.014421092346310616,0.0
9415,0.015649106353521347,0.0
9416,0.015599536709487438,0.0
9417,0.0149969682097435,0.0
9418,0.013770101591944695,0.0
9419,0.015496233478188515,0.0
9420,0.013866560533642769,0.0
9421,0.014574426226317883,0.0
9422,0.015324660576879978,0.0
9423,0.014260124415159225,0.0
9424,0.01381361298263073,0.0
9425,0.014501332305371761,0.0
9426,0.014048372395336628,0.0
9427,0.015616544522345066,0.0
9428,0.014600821770727634,0.0
9429,0.016008613631129265,0.0
9430,0.015316001139581203,0.0
9431,0.014598560519516468,0.0
9432,0.013890491798520088,0.0
9433,0.01426873542368412,0.0
9434,0.012812728062272072,0.0
9435,0.014041712507605553,0.0
9436,0.013781527057290077,0.0
9437,0.012648393400013447,0.0
9438,0.013826884329319,0.0
9439,0.01410570926964283,0.0
9440,0.01449547614902258,0.0
9441,0.01598966121673584,0.0
9442,0.016010291874408722,0.0
9443,0.014499791897833347,0.0
9444,0.015276501886546612,0.0
9445,0.014009828679263592,0.0
9446,0.014767132699489594,0.0
9447,0.017161251977086067,0.0
9448,0.015147935599088669,0.0
9449,0.014133650809526443,0.0
9450,0.01408554706722498,0.0
9451,0.013997870497405529,0.0
9452,0.01605444774031639,0.0
9453,0.018693773075938225,0.0
9454,0.013221962377429008,0.0
9455,0.015287013724446297,0.0
9456,0.014688129536807537,0.0
9457,0.01379324495792389,0.0
9458,0.01506266463547945,0.0
9459,0.014993008226156235,0.0
9460,0.014496514573693275,0.0
9461,0.013811415061354637,0.0
9462,0.01465685199946165,0.0
9463,0.013551115058362484,0.0
9464,0.013040713965892792,0.0
9465,0.013907384127378464,0.0
9466,0.013175924308598042,0.0
9467,0.013678018003702164,0.0
9468,0.01481857430189848,0.0
9469,0.012488101609051228,0.0
9470,0.013147164136171341,0.0
9471,0.013783829286694527,0.0
9472,0.013292690739035606,0.0
9473,0.013767508789896965,0.0
9474,0.013377213850617409,0.0
9475,0.015444627031683922,0.0
9476,0.01622876338660717,0.0
9477,0.015152845531702042,0.0
9478,0.016507592052221298,0.0
9479,0.013535418547689915,0.0
9480,0.0140727823600173,0.0
9481,0.014275244437158108,0.0
9482,0.013879065401852131,0.0
9483,0.013449257239699364,0.0
9484,0.017758268862962723,0.0
9485,0.016993122175335884,0.0
9486,0.012702340260148048,0.0
9487,0.013897824101150036,0.0
9488,0.013390992768108845,0.0
9489,0.012889918871223927,0.0
9490,0.013830072246491909,0.0
9491,0.013616432435810566,0.0
9492,0.013193539343774319,0.0
9493,0.013419595547020435,0.0
9494,0.01437545195221901,0.0
9495,0.01573343575000763,0.0
9496,0.014806132763624191,0.0
9497,0.016608882695436478,0.0
9498,0.015812469646334648,0.0
9499,0.014175002463161945,0.0
9500,0.015765275806188583,0.0
9501,0.01642369106411934,0.0
9502,0.017278531566262245,0.0
9503,0.017009014263749123,0.0
9504,0.018662991002202034,0.0
9505,0.01744532771408558,0.0
9506,0.015051258727908134,0.0
9507,0.017240455374121666,0.0
9508,0.016832204535603523,0.0
9509,0.01696436107158661,0.0
9510,0.01504326332360506,0.0
9511,0.014595866203308105,0.0
9512,0.015564095228910446,0.0
9513,0.015547831542789936,0.0
9514,0.01529242005199194,0.0
9515,0.01293998397886753,0.0
9516,0.015415109694004059,0.0
9517,0.01480860635638237,0.0
9518,0.015119114890694618,0.0
9519,0.015208134427666664,0.0
9520,0.013262832537293434,0.0
9521,0.01425280049443245,0.0
9522,0.014813321642577648,0.0
9523,0.01406773366034031,0.0
9524,0.01478106714785099,0.0
9525,0.016767175868153572,0.0
9526,0.014534934423863888,0.0
9527,0.014233697205781937,0.0
9528,0.014646497555077076,0.0
9529,0.014325333759188652,0.0
9530,0.015285525470972061,0.0
9531,0.015340200625360012,0.0
9532,0.01566547341644764,0.0
9533,0.016793793067336082,0.0
9534,0.017563721165060997,0.0
9535,0.016271790489554405,0.0
9536,0.014511436223983765,0.0
9537,0.015600147657096386,0.0
9538,0.017169024795293808,0.0
9539,0.014801264740526676,0.0
9540,0.015038246288895607,0.0
9541,0.015152045525610447,0.0
9542,0.014698581770062447,0.0
9543,0.01692620851099491,0.0
9544,0.014748343266546726,0.0
9545,0.014672151766717434,0.0
9546,0.016180194914340973,0.0
9547,0.013854283839464188,0.0
9548,0.013687257654964924,0.0
9549,0.015760326758027077,0.0
9550,0.0123407281935215,0.0
9551,0.013461506925523281,0.0
9552,0.013931754045188427,0.0
9553,0.015312639996409416,0.0
9554,0.014110434800386429,0.0
9555,0.015749337151646614,0.0
9556,0.015333335846662521,0.0
9557,0.015431178733706474,0.0
9558,0.014559193514287472,0.0
9559,0.013995393179357052,0.0
9560,0.013886859640479088,0.0
9561,0.014586381614208221,0.0
9562,0.014292377978563309,0.0
9563,0.013964856043457985,0.0
9564,0.013237861916422844,0.0
9565,0.01310736034065485,0.0
9566,0.013886508531868458,0.0
9567,0.014037631452083588,0.0
9568,0.013633523136377335,0.0
9569,0.01357432920485735,0.0
9570,0.01681283302605152,0.0
9571,0.017144527286291122,0.0
9572,0.018076550215482712,0.0
9573,0.014965580776333809,0.0
9574,0.01394802238792181,0.0
9575,0.015184052288532257,0.0
9576,0.01474762987345457,0.0
9577,0.015349733643233776,0.0
9578,0.013569030910730362,0.0
9579,0.01689222827553749,0.0
9580,0.016872091218829155,0.0
9581,0.015276695601642132,0.0
9582,0.01439945213496685,0.0
9583,0.01371126901358366,0.0
9584,0.012394022196531296,0.0
9585,0.012512785382568836,0.0
9586,0.013834266923367977,0.0
9587,0.013480279594659805,0.0
9588,0.013924325816333294,0.0
9589,0.01431871484965086,0.0
9590,0.013639421202242374,0.0
9591,0.015052014030516148,0.0
9592,0.014216178096830845,0.0
9593,0.015972087159752846,0.0
9594,0.015063314698636532,0.0
9595,0.016648054122924805,0.0
9596,0.01461026445031166,0.0
9597,0.014285693876445293,0.0
9598,0.01613186113536358,0.0
9599,0.01477403100579977,0.0
9600,0.013927729800343513,0.0
9601,0.015170709230005741,0.0
9602,0.014564764685928822,0.0
9603,0.014025246724486351,0.0
9604,0.012659233063459396,0.0
9605,0.014827349223196507,0.0
9606,0.01288371067494154,0.0
9607,0.013724740594625473,0.0
9608,0.013261353597044945,0.0
9609,0.012866437435150146,0.0
9610,0.01275455392897129,0.0
9611,0.012429820373654366,0.0
9612,0.01445023249834776,0.0
9613,0.014844902791082859,0.0
9614,0.01252380944788456,0.0
9615,0.012670621275901794,0.0
9616,0.01384972594678402,0.0
9617,0.014311599545180798,0.0
9618,0.013419393450021744,0.0
9619,0.012539560906589031,0.0
9620,0.013900945894420147,0.0
9621,0.012918693944811821,0.0
9622,0.013631745241582394,0.0
9623,0.013073460198938847,0.0
9624,0.012769516557455063,0.0
9625,0.013831150718033314,0.0
9626,0.01320274081081152,0.0
9627,0.012807173654437065,0.0
9628,0.012780463322997093,0.0
9629,0.013866612687706947,0.0
9630,0.013791666366159916,0.0
9631,0.014886414632201195,0.0
9632,0.014508770778775215,0.0
9633,0.013664701022207737,0.0
9634,0.013637084513902664,0.0
9635,0.013395208865404129,0.0
9636,0.013366512954235077,0.0
9637,0.013327502645552158,0.0
9638,0.014055230654776096,0.0
9639,0.012829672545194626,0.0
9640,0.01227990910410881,0.0
9641,0.014172240160405636,0.0
9642,0.012021786533296108,0.0
9643,0.014187244698405266,0.0
9644,0.013524438254535198,0.0
9645,0.014523276127874851,0.0
9646,0.011617545038461685,0.0
9647,0.013848702423274517,0.0
9648,0.01252853311598301,0.0
9649,0.012953287921845913,0.0
9650,0.013488822616636753,0.0
9651,0.013337633572518826,0.0
9652,0.014031351543962955,0.0
9653,0.013133376836776733,0.0
9654,0.013477564789354801,0.0
9655,0.01424311101436615,0.0
9656,0.014091430231928825,0.0
9657,0.012493218295276165,0.0
9658,0.013804256916046143,0.0
9659,0.013380268588662148,0.0
9660,0.01246122270822525,0.0
9661,0.013634303584694862,0.0
9662,0.013068987987935543,0.0
9663,0.013965979218482971,0.0
9664,0.01403393130749464,0.0
9665,0.013643530197441578,0.0
9666,0.014006939716637135,0.0
9667,0.015480069443583488,0.0
9668,0.013390978798270226,0.0
9669,0.015491556376218796,0.0
9670,0.012530858628451824,0.0
9671,0.01351623423397541,0.0
9672,0.013997288420796394,0.0
9673,0.012135840021073818,0.0
9674,0.012097921222448349,0.0
9675,0.012971567921340466,0.0
9676,0.015244981274008751,0.0
9677,0.012608475051820278,0.0
9678,0.012517557479441166,0.0
9679,0.0149552496150136,0.0
9680,0.013673781417310238,0.0
9681,0.016534563153982162,0.0
9682,0.014525909908115864,0.0
9683,0.012812582775950432,0.0
9684,0.012555025517940521,0.0
9685,0.013692161068320274,0.0
9686,0.012200280092656612,0.0
9687,0.012998324818909168,0.0
9688,0.01291368156671524,0.0
9689,0.013034820556640625,0.0
9690,0.013787543401122093,0.0
9691,0.014050816185772419,0.0
9692,0.014656055718660355,0.0
9693,0.013454312458634377,0.0
9694,0.015108441933989525,0.0
9695,0.01402665302157402,0.0
9696,0.012970619834959507,0.0
9697,0.013905621133744717,0.0
9698,0.013501756824553013,0.0
9699,0.013469826430082321,0.0
9700,0.015206877142190933,0.0
9701,0.012802816927433014,0.0
9702,0.015051566995680332,0.0
9703,0.01410508994013071,0.0
9704,0.015667540952563286,0.0
9705,0.014876514673233032,0.0
9706,0.013778659515082836,0.0
9707,0.013186254538595676,0.0
9708,0.014842198230326176,0.0
9709,0.015895774587988853,0.0
9710,0.01590813882648945,0.0
9711,0.01607229746878147,0.0
9712,0.014931287616491318,0.0
9713,0.015625212341547012,0.0
9714,0.01437106542289257,0.0
9715,0.014163206331431866,0.0
9716,0.014364383183419704,0.0
9717,0.013156913220882416,0.0
9718,0.014053139835596085,0.0
9719,0.014950868673622608,0.0
9720,0.015810174867510796,0.0
9721,0.014655906707048416,0.0
9722,0.014742569997906685,0.0
9723,0.013469306752085686,0.0
9724,0.013598175719380379,0.0
9725,0.015387647785246372,0.0
9726,0.013176261447370052,0.0
9727,0.013415109366178513,0.0
9728,0.013727723620831966,0.0
9729,0.013301588594913483,0.0
9730,0.012243970297276974,0.0
9731,0.013920048251748085,0.0
9732,0.012996514327824116,0.0
9733,0.013561922125518322,0.0
9734,0.012260709889233112,0.0
9735,0.013097490184009075,0.0
9736,0.012689666822552681,0.0
9737,0.013576112687587738,0.0
9738,0.015009547583758831,0.0
9739,0.01382986269891262,0.0
9740,0.01297282986342907,0.0
9741,0.013688787817955017,0.0
9742,0.013830534182488918,0.0
9743,0.011875113472342491,0.0
9744,0.012928579933941364,0.0
9745,0.013144954107701778,0.0
9746,0.014302060008049011,0.0
9747,0.013130958192050457,0.0
9748,0.015038860961794853,0.0
9749,0.013425543904304504,0.0
9750,0.013444622978568077,0.0
9751,0.015455125831067562,0.0
