epoch,train_loss,val_loss
9297,0.013493059203028679,0.0
9298,0.013903569430112839,0.0
9299,0.01337066013365984,0.0
9300,0.013316773809492588,0.0
9301,0.013432668522000313,0.0
9302,0.014385891146957874,0.0
9303,0.015195009298622608,0.0
9304,0.013606692664325237,0.0
9305,0.012636080384254456,0.0
9306,0.013416944071650505,0.0
9307,0.013060125522315502,0.0
9308,0.014644701033830643,0.0
9309,0.013613441027700901,0.0
9310,0.012180452235043049,0.0
9311,0.013078422285616398,0.0
9312,0.0128723019734025,0.0
9313,0.014087721705436707,0.0
9314,0.0123512614518404,0.0
9315,0.014045314863324165,0.0
9316,0.013287127949297428,0.0
9317,0.01321524940431118,0.0
9318,0.013082852587103844,0.0
9319,0.014109859243035316,0.0
9320,0.013991927728056908,0.0
9321,0.013246890157461166,0.0
9322,0.011924982070922852,0.0
9323,0.01371217705309391,0.0
9324,0.013234997168183327,0.0
9325,0.012884763069450855,0.0
9326,0.013845429755747318,0.0
9327,0.013337201438844204,0.0
9328,0.01234692707657814,0.0
9329,0.015032337047159672,0.0
9330,0.013665853068232536,0.0
9331,0.013252371922135353,0.0
9332,0.01348656602203846,0.0
9333,0.013994050212204456,0.0
9334,0.013467502780258656,0.0
9335,0.01422515045851469,0.0
9336,0.013373938389122486,0.0
9337,0.014351116493344307,0.0
9338,0.013141185976564884,0.0
9339,0.013098755851387978,0.0
9340,0.013041483238339424,0.0
9341,0.012652751058340073,0.0
9342,0.01296111661940813,0.0
9343,0.01335250772535801,0.0
9344,0.013802336528897285,0.0
9345,0.013426626101136208,0.0
9346,0.012017124332487583,0.0
9347,0.012698794715106487,0.0
9348,0.011629669927060604,0.0
9349,0.014862990006804466,0.0
9350,0.012851821258664131,0.0
9351,0.01325984951108694,0.0
9352,0.01258996594697237,0.0
9353,0.013405993580818176,0.0
9354,0.012822946533560753,0.0
9355,0.011553573422133923,0.0
9356,0.013643171638250351,0.0
9357,0.014014482498168945,0.0
9358,0.012102482840418816,0.0
9359,0.013846350833773613,0.0
9360,0.01235851552337408,0.0
9361,0.013331781141459942,0.0
9362,0.012118814513087273,0.0
9363,0.012789804488420486,0.0
9364,0.016212014481425285,0.0
9365,0.013011443428695202,0.0
9366,0.012841216288506985,0.0
9367,0.013073194772005081,0.0
9368,0.013207425363361835,0.0
9369,0.012846266850829124,0.0
9370,0.01288272812962532,0.0
9371,0.013011130504310131,0.0
9372,0.012729505077004433,0.0
9373,0.014262714423239231,0.0
9374,0.012727840803563595,0.0
9375,0.013392834924161434,0.0
9376,0.012469024397432804,0.0
9377,0.013294678181409836,0.0
9378,0.012734804302453995,0.0
9379,0.012745320796966553,0.0
9380,0.014062846079468727,0.0
9381,0.013271627016365528,0.0
9382,0.012564650736749172,0.0
9383,0.013130590319633484,0.0
9384,0.012796025723218918,0.0
9385,0.01231827400624752,0.0
9386,0.013148781843483448,0.0
9387,0.012670517899096012,0.0
9388,0.012277073226869106,0.0
9389,0.013252340257167816,0.0
9390,0.013501394540071487,0.0
9391,0.014013468287885189,0.0
9392,0.012961789034307003,0.0
9393,0.013387667946517467,0.0
9394,0.013745819218456745,0.0
9395,0.012598235160112381,0.0
9396,0.01211073063313961,0.0
9397,0.013874012045562267,0.0
9398,0.014070151373744011,0.0
9399,0.01340086106210947,0.0
9400,0.013250076211988926,0.0
9401,0.014638328924775124,0.0
9402,0.01485420297831297,0.0
9403,0.012978468090295792,0.0
9404,0.012940135784447193,0.0
9405,0.013295482844114304,0.0
9406,0.013723762705922127,0.0
9407,0.013074223883450031,0.0
9408,0.012905889190733433,0.0
9409,0.01350907701998949,0.0
9410,0.014021700248122215,0.0
9411,0.01333677303045988,0.0
9412,0.01196242868900299,0.0
9413,0.01238940842449665,0.0
9414,0.011701102368533611,0.0
9415,0.013323797844350338,0.0
9416,0.011685271747410297,0.0
9417,0.012248236685991287,0.0
9418,0.012080078944563866,0.0
9419,0.0133884372189641,0.0
9420,0.013052830472588539,0.0
9421,0.012645657174289227,0.0
9422,0.01283691730350256,0.0
9423,0.013136781752109528,0.0
9424,0.01322267483919859,0.0
9425,0.011795556172728539,0.0
9426,0.012860334478318691,0.0
9427,0.011109321378171444,0.0
9428,0.01295456662774086,0.0
9429,0.012903309427201748,0.0
9430,0.012408345937728882,0.0
9431,0.013351112604141235,0.0
9432,0.013687958009541035,0.0
9433,0.012363248504698277,0.0
9434,0.013407186605036259,0.0
9435,0.015710892155766487,0.0
9436,0.01490094605833292,0.0
9437,0.013515746220946312,0.0
9438,0.01349496841430664,0.0
9439,0.013912669382989407,0.0
9440,0.015285487286746502,0.0
9441,0.01486171968281269,0.0
9442,0.013955828733742237,0.0
9443,0.012374681420624256,0.0
9444,0.013845990411937237,0.0
9445,0.012784553691744804,0.0
9446,0.012775737792253494,0.0
9447,0.011197725310921669,0.0
9448,0.013138016685843468,0.0
9449,0.011604752391576767,0.0
9450,0.013305961154401302,0.0
9451,0.01132146455347538,0.0
9452,0.012624623253941536,0.0
9453,0.013444753363728523,0.0
9454,0.013246266171336174,0.0
9455,0.012320596724748611,0.0
9456,0.012857165187597275,0.0
9457,0.012888616882264614,0.0
9458,0.014616685919463634,0.0
9459,0.014395353384315968,0.0
9460,0.013252785429358482,0.0
9461,0.01252651121467352,0.0
9462,0.01172617543488741,0.0
9463,0.011955803260207176,0.0
9464,0.012940112501382828,0.0
9465,0.012845517136156559,0.0
9466,0.013487922959029675,0.0
9467,0.013467684388160706,0.0
9468,0.012012334540486336,0.0
9469,0.012868120335042477,0.0
9470,0.014725075103342533,0.0
9471,0.01224586647003889,0.0
9472,0.01210132148116827,0.0
9473,0.01601928286254406,0.0
9474,0.015047051943838596,0.0
9475,0.014822319149971008,0.0
9476,0.015273388475179672,0.0
9477,0.01577175408601761,0.0
9478,0.016280945390462875,0.0
9479,0.015784675255417824,0.0
9480,0.015444007702171803,0.0
9481,0.01570577174425125,0.0
9482,0.01571180671453476,0.0
9483,0.013655085116624832,0.0
9484,0.013772682286798954,0.0
9485,0.013970771804451942,0.0
9486,0.013248217292129993,0.0
9487,0.012166591361165047,0.0
9488,0.012505213730037212,0.0
9489,0.011807428672909737,0.0
9490,0.012156260199844837,0.0
9491,0.015425192192196846,0.0
9492,0.013457494787871838,0.0
9493,0.014897827990353107,0.0
9494,0.015041977167129517,0.0
9495,0.015098693780601025,0.0
9496,0.014132052659988403,0.0
9497,0.013205316849052906,0.0
9498,0.014272545464336872,0.0
9499,0.014296171255409718,0.0
9500,0.013270785100758076,0.0
9501,0.013816196471452713,0.0
9502,0.012870362028479576,0.0
9503,0.014113953337073326,0.0
9504,0.014245214872062206,0.0
9505,0.013112633489072323,0.0
9506,0.01352003775537014,0.0
9507,0.014086984097957611,0.0
9508,0.01415261346846819,0.0
9509,0.015147273428738117,0.0
9510,0.02022687904536724,0.0
9511,0.01659531146287918,0.0
9512,0.0157905463129282,0.0
9513,0.014482952654361725,0.0
9514,0.015663104131817818,0.0
9515,0.01470617949962616,0.0
9516,0.015271861106157303,0.0
9517,0.014290081337094307,0.0
9518,0.01484654564410448,0.0
9519,0.01518385112285614,0.0
9520,0.013195428065955639,0.0
9521,0.012825554236769676,0.0
9522,0.014965043403208256,0.0
9523,0.014192437753081322,0.0
9524,0.014341128058731556,0.0
9525,0.01397826336324215,0.0
9526,0.012687901966273785,0.0
9527,0.012354476377367973,0.0
9528,0.014350725337862968,0.0
9529,0.012838572263717651,0.0
9530,0.011930315755307674,0.0
9531,0.01469854824244976,0.0
9532,0.015517575666308403,0.0
9533,0.012327504344284534,0.0
9534,0.014356967993080616,0.0
9535,0.012445582076907158,0.0
9536,0.012792190536856651,0.0
9537,0.01348037738353014,0.0
9538,0.012658653780817986,0.0
9539,0.013596197590231895,0.0
9540,0.01331918966025114,0.0
9541,0.011746073141694069,0.0
9542,0.014181834645569324,0.0
9543,0.013465231284499168,0.0
9544,0.013885804452002048,0.0
9545,0.012537344358861446,0.0
9546,0.013468158431351185,0.0
9547,0.014052956365048885,0.0
9548,0.012425236403942108,0.0
9549,0.013630028814077377,0.0
9550,0.014124859124422073,0.0
9551,0.01332455687224865,0.0
9552,0.014773373492062092,0.0
9553,0.012936838902533054,0.0
9554,0.013794077560305595,0.0
9555,0.013064665719866753,0.0
9556,0.014337781816720963,0.0
9557,0.014246058650314808,0.0
9558,0.012846274301409721,0.0
9559,0.01393796131014824,0.0
9560,0.013812125660479069,0.0
9561,0.011851226910948753,0.0
9562,0.013753357343375683,0.0
9563,0.011884116567671299,0.0
9564,0.013506308197975159,0.0
9565,0.012979606166481972,0.0
9566,0.014429077506065369,0.0
9567,0.014966036193072796,0.0
9568,0.013141519390046597,0.0
9569,0.013637840747833252,0.0
9570,0.013889365829527378,0.0
9571,0.01310004387050867,0.0
9572,0.015064720995724201,0.0
9573,0.014491052366793156,0.0
9574,0.013123638927936554,0.0
9575,0.01417604647576809,0.0
9576,0.015162808820605278,0.0
9577,0.013290900737047195,0.0
9578,0.013418258167803288,0.0
9579,0.013965335674583912,0.0
9580,0.012713384814560413,0.0
9581,0.012661153450608253,0.0
9582,0.013401634991168976,0.0
9583,0.013954483903944492,0.0
9584,0.0135122612118721,0.0
9585,0.012053316459059715,0.0
9586,0.012695279903709888,0.0
9587,0.015656346455216408,0.0
9588,0.012698098085820675,0.0
9589,0.01242285966873169,0.0
9590,0.012707609683275223,0.0
9591,0.01318943127989769,0.0
9592,0.012364751659333706,0.0
9593,0.012163698673248291,0.0
9594,0.012444915249943733,0.0
9595,0.012187057174742222,0.0
9596,0.011118954978883266,0.0
9597,0.01185597199946642,0.0
9598,0.013752535916864872,0.0
9599,0.012700864113867283,0.0
9600,0.013518680818378925,0.0
9601,0.012381160631775856,0.0
9602,0.012161558493971825,0.0
9603,0.013156689703464508,0.0
9604,0.012844719924032688,0.0
9605,0.01297207921743393,0.0
9606,0.012343671172857285,0.0
9607,0.01196704339236021,0.0
9608,0.012894876301288605,0.0
9609,0.011161159723997116,0.0
9610,0.011584374122321606,0.0
9611,0.013592447154223919,0.0
9612,0.013217328116297722,0.0
9613,0.012320855632424355,0.0
9614,0.012995285913348198,0.0
9615,0.013128346763551235,0.0
9616,0.011308453977108002,0.0
9617,0.014778257347643375,0.0
9618,0.012300760485231876,0.0
9619,0.012537115253508091,0.0
9620,0.012542029842734337,0.0
9621,0.013111839070916176,0.0
9622,0.013194085098803043,0.0
9623,0.012191861867904663,0.0
9624,0.013322272337973118,0.0
9625,0.012078900821506977,0.0
9626,0.014204706065356731,0.0
9627,0.013629199005663395,0.0
9628,0.013131549581885338,0.0
9629,0.013226544484496117,0.0
9630,0.01404743455350399,0.0
9631,0.012766845524311066,0.0
9632,0.014257564209401608,0.0
9633,0.01355575118213892,0.0
9634,0.014001842588186264,0.0
9635,0.014475417323410511,0.0
9636,0.013404111377894878,0.0
9637,0.013839684426784515,0.0
9638,0.013605395331978798,0.0
9639,0.012825239449739456,0.0
9640,0.013434900902211666,0.0
9641,0.013525759801268578,0.0
9642,0.012455509975552559,0.0
9643,0.01574515551328659,0.0
9644,0.0136434156447649,0.0
9645,0.012756526470184326,0.0
9646,0.014249186031520367,0.0
9647,0.01341310702264309,0.0
9648,0.013526429422199726,0.0
9649,0.012874424457550049,0.0
9650,0.011920546181499958,0.0
9651,0.011654786765575409,0.0
9652,0.01275960635393858,0.0
9653,0.01185318361967802,0.0
9654,0.012403953820466995,0.0
9655,0.013840566389262676,0.0
9656,0.014573833905160427,0.0
9657,0.013612081296741962,0.0
9658,0.013667411170899868,0.0
9659,0.013861996121704578,0.0
9660,0.01263608131557703,0.0
9661,0.011810953728854656,0.0
9662,0.01163540780544281,0.0
9663,0.012651822529733181,0.0
9664,0.013386808335781097,0.0
9665,0.013912783935666084,0.0
9666,0.0135174710303545,0.0
9667,0.01245300192385912,0.0
9668,0.011997077614068985,0.0
9669,0.011848539113998413,0.0
9670,0.011751068755984306,0.0
9671,0.011520372703671455,0.0
9672,0.011350125074386597,0.0
9673,0.012319625355303288,0.0
9674,0.012137958779931068,0.0
9675,0.012152153998613358,0.0
9676,0.01247763354331255,0.0
9677,0.01335509680211544,0.0
9678,0.01258911658078432,0.0
9679,0.012893695384263992,0.0
9680,0.012395048514008522,0.0
9681,0.013348783366382122,0.0
9682,0.01160495262593031,0.0
9683,0.014835468493402004,0.0
9684,0.01583230309188366,0.0
9685,0.01757463440299034,0.0
9686,0.01628824509680271,0.0
9687,0.018209870904684067,0.0
9688,0.017369825392961502,0.0
9689,0.013927913270890713,0.0
9690,0.014289521612226963,0.0
9691,0.013778903521597385,0.0
9692,0.014922517351806164,0.0
9693,0.01496606320142746,0.0
9694,0.013487724587321281,0.0
9695,0.015137182548642159,0.0
9696,0.015734335407614708,0.0
9697,0.015998180955648422,0.0
9698,0.013396801427006721,0.0
9699,0.012660177424550056,0.0
9700,0.014462350867688656,0.0
9701,0.015314292162656784,0.0
9702,0.014921844005584717,0.0
9703,0.014454247429966927,0.0
9704,0.014974821358919144,0.0
9705,0.016118858009576797,0.0
9706,0.014071009121835232,0.0
9707,0.016564197838306427,0.0
9708,0.013914872892200947,0.0
9709,0.015850288793444633,0.0
9710,0.013916494324803352,0.0
9711,0.014552057720720768,0.0
9712,0.013760879635810852,0.0
9713,0.01463292632251978,0.0
9714,0.016527585685253143,0.0
9715,0.014791442081332207,0.0
9716,0.014755863696336746,0.0
9717,0.014378675259649754,0.0
9718,0.013138534501194954,0.0
9719,0.01453707367181778,0.0
9720,0.013803952373564243,0.0
9721,0.01341439038515091,0.0
9722,0.013370523229241371,0.0
9723,0.013356797397136688,0.0
9724,0.014623594470322132,0.0
9725,0.01458172407001257,0.0
9726,0.015024066902697086,0.0
9727,0.01447996124625206,0.0
9728,0.01422226894646883,0.0
9729,0.013129190541803837,0.0
9730,0.014810297638177872,0.0
9731,0.01448987890034914,0.0
9732,0.016315096989274025,0.0
9733,0.014821543358266354,0.0
9734,0.014125794172286987,0.0
9735,0.014641832560300827,0.0
9736,0.01482334453612566,0.0
9737,0.014792263507843018,0.0
9738,0.014134339056909084,0.0
9739,0.015019253827631474,0.0
9740,0.014896354638040066,0.0
9741,0.014437803067266941,0.0
9742,0.014575465582311153,0.0
9743,0.01477478351444006,0.0
9744,0.014336246997117996,0.0
9745,0.013723482377827168,0.0
9746,0.014095467515289783,0.0
9747,0.013164574280381203,0.0
9748,0.014308448880910873,0.0
9749,0.013617617078125477,0.0
9750,0.014199565164744854,0.0
9751,0.014144359156489372,0.0
9752,0.012914739549160004,0.0
9753,0.01326081808656454,0.0
9754,0.014421825297176838,0.0
9755,0.014509237371385098,0.0
9756,0.01567734219133854,0.0
9757,0.01280014868825674,0.0
9758,0.013755876570940018,0.0
9759,0.015657182782888412,0.0
9760,0.013368921354413033,0.0
9761,0.014218407683074474,0.0
9762,0.014215602539479733,0.0
9763,0.015605097636580467,0.0
9764,0.013838564045727253,0.0
9765,0.015102233737707138,0.0
9766,0.013597419485449791,0.0
9767,0.01302394364029169,0.0
9768,0.01708749681711197,0.0
9769,0.018154682591557503,0.0
9770,0.016668403521180153,0.0
9771,0.01441662572324276,0.0
9772,0.0144778648391366,0.0
9773,0.014525428414344788,0.0
9774,0.014399358071386814,0.0
9775,0.013107395730912685,0.0
9776,0.014453640207648277,0.0
9777,0.013324747793376446,0.0
9778,0.012963390909135342,0.0
9779,0.013297227211296558,0.0
9780,0.013353284448385239,0.0
9781,0.013479205779731274,0.0
9782,0.013816810213029385,0.0
9783,0.014304950833320618,0.0
9784,0.014673486351966858,0.0
9785,0.014704134315252304,0.0
9786,0.016293033957481384,0.0
9787,0.01506607886403799,0.0
9788,0.014543038792908192,0.0
9789,0.014362634159624577,0.0
9790,0.01445582415908575,0.0
9791,0.015482541173696518,0.0
9792,0.014686993323266506,0.0
9793,0.013541709631681442,0.0
9794,0.015821145847439766,0.0
9795,0.014428339898586273,0.0
9796,0.014364968053996563,0.0
9797,0.014553755521774292,0.0
9798,0.014169402420520782,0.0
9799,0.015158425085246563,0.0
9800,0.014126813039183617,0.0
9801,0.01581401936709881,0.0
9802,0.014979093335568905,0.0
9803,0.015223071910440922,0.0
9804,0.013952343724668026,0.0
9805,0.015034554526209831,0.0
9806,0.01413583941757679,0.0
9807,0.013986194506287575,0.0
9808,0.013475637882947922,0.0
9809,0.013532827608287334,0.0
9810,0.013982749544084072,0.0
9811,0.014616734348237514,0.0
9812,0.014282708056271076,0.0
9813,0.014582540839910507,0.0
9814,0.01341938879340887,0.0
9815,0.014093045145273209,0.0
9816,0.01436124462634325,0.0
9817,0.015686972066760063,0.0
9818,0.01581747457385063,0.0
9819,0.014909673482179642,0.0
9820,0.01570618338882923,0.0
9821,0.01595510169863701,0.0
9822,0.014680356718599796,0.0
9823,0.013118206523358822,0.0
9824,0.013815389946103096,0.0
9825,0.014477494172751904,0.0
9826,0.013995234854519367,0.0
9827,0.014462538063526154,0.0
9828,0.012759982608258724,0.0
9829,0.013165981508791447,0.0
9830,0.014326074160635471,0.0
9831,0.012495504692196846,0.0
9832,0.012327435426414013,0.0
9833,0.015919629484415054,0.0
9834,0.016259923577308655,0.0
9835,0.013268488459289074,0.0
9836,0.013330279849469662,0.0
9837,0.01374141313135624,0.0
9838,0.012747433967888355,0.0
9839,0.01314339879900217,0.0
9840,0.013684917241334915,0.0
9841,0.01439580973237753,0.0
9842,0.013081623241305351,0.0
9843,0.013612911105155945,0.0
9844,0.01329689659178257,0.0
9845,0.013587402179837227,0.0
9846,0.012934575788676739,0.0
9847,0.01402440294623375,0.0
9848,0.013936647213995457,0.0
9849,0.012203366495668888,0.0
9850,0.014581291005015373,0.0
9851,0.013938141986727715,0.0
9852,0.0139169218018651,0.0
9853,0.01508507039397955,0.0
9854,0.01296630222350359,0.0
9855,0.013163629919290543,0.0
9856,0.014895607717335224,0.0
9857,0.013345828279852867,0.0
9858,0.01402428187429905,0.0
9859,0.013486668467521667,0.0
9860,0.01420267578214407,0.0
9861,0.012782899662852287,0.0
9862,0.013166316784918308,0.0
9863,0.012862589210271835,0.0
9864,0.013191723264753819,0.0
9865,0.015048999339342117,0.0
9866,0.01378935668617487,0.0
9867,0.013311908580362797,0.0
9868,0.013343016617000103,0.0
9869,0.013813110068440437,0.0
9870,0.013520660810172558,0.0
9871,0.013359172269701958,0.0
9872,0.012927432544529438,0.0
9873,0.012313907966017723,0.0
9874,0.013453477062284946,0.0
9875,0.012025133706629276,0.0
9876,0.012407954782247543,0.0
9877,0.013783326372504234,0.0
9878,0.013714957982301712,0.0
9879,0.013645614497363567,0.0
9880,0.012364927679300308,0.0
9881,0.012838993221521378,0.0
9882,0.012991971336305141,0.0
9883,0.013382921926677227,0.0
9884,0.012649067677557468,0.0
9885,0.012215499766170979,0.0
9886,0.012238811701536179,0.0
9887,0.012006928212940693,0.0
9888,0.012422108091413975,0.0
9889,0.01289241760969162,0.0
9890,0.013160008005797863,0.0
9891,0.012357988394796848,0.0
9892,0.012362348847091198,0.0
9893,0.013919640332460403,0.0
9894,0.014521503821015358,0.0
9895,0.014672629535198212,0.0
9896,0.015650024637579918,0.0
9897,0.014176134020090103,0.0
9898,0.014319507405161858,0.0
9899,0.014688417315483093,0.0
9900,0.013798403553664684,0.0
9901,0.013740842230618,0.0
9902,0.013688595034182072,0.0
9903,0.014663532376289368,0.0
9904,0.014932128600776196,0.0
9905,0.014207043685019016,0.0
9906,0.016276169568300247,0.0
9907,0.015572311356663704,0.0
9908,0.01350261177867651,0.0
9909,0.014212639071047306,0.0
9910,0.015171301551163197,0.0
9911,0.015460782684385777,0.0
9912,0.015685996040701866,0.0
9913,0.0150913642719388,0.0
9914,0.014367039315402508,0.0
9915,0.014101367443799973,0.0
9916,0.014200234785676003,0.0
9917,0.01564844883978367,0.0
9918,0.014296540059149265,0.0
9919,0.015298619866371155,0.0
9920,0.014591468498110771,0.0
9921,0.014999478124082088,0.0
9922,0.01415204256772995,0.0
9923,0.012768467888236046,0.0
9924,0.013751644641160965,0.0
9925,0.013458503410220146,0.0
9926,0.01414992194622755,0.0
9927,0.011663282290101051,0.0
9928,0.013710019178688526,0.0
9929,0.013708989135921001,0.0
9930,0.01417600642889738,0.0
9931,0.013547977432608604,0.0
9932,0.012201367877423763,0.0
9933,0.013858884572982788,0.0
