epoch,train_loss,val_loss
8483,0.018360070884227753,0.0
8484,0.017678022384643555,0.0
8485,0.017522919923067093,0.0
8486,0.016872210428118706,0.0
8487,0.01750447042286396,0.0
8488,0.01809743233025074,0.0
8489,0.017363401129841805,0.0
8490,0.01709096133708954,0.0
8491,0.01974855549633503,0.0
8492,0.01799180917441845,0.0
8493,0.017621323466300964,0.0
8494,0.018391113728284836,0.0
8495,0.0166902095079422,0.0
8496,0.01783004030585289,0.0
8497,0.017992747947573662,0.0
8498,0.01681562140583992,0.0
8499,0.017607836052775383,0.0
8500,0.01643533445894718,0.0
8501,0.0165859442204237,0.0
8502,0.017152199521660805,0.0
8503,0.016958462074398994,0.0
8504,0.016504846513271332,0.0
8505,0.016216138377785683,0.0
8506,0.017362002283334732,0.0
8507,0.01958504691720009,0.0
8508,0.016951685771346092,0.0
8509,0.017265180125832558,0.0
8510,0.017449887469410896,0.0
8511,0.016827711835503578,0.0
8512,0.017395323142409325,0.0
8513,0.01955244317650795,0.0
8514,0.017978286370635033,0.0
8515,0.01784322038292885,0.0
8516,0.0210409015417099,0.0
8517,0.018276475369930267,0.0
8518,0.017648495733737946,0.0
8519,0.01854713447391987,0.0
8520,0.020215246826410294,0.0
8521,0.01859041303396225,0.0
8522,0.018888596445322037,0.0
8523,0.01903599500656128,0.0
8524,0.017283115535974503,0.0
8525,0.018663035705685616,0.0
8526,0.017392383888363838,0.0
8527,0.017682017758488655,0.0
8528,0.016611849889159203,0.0
8529,0.01752651296555996,0.0
8530,0.01744772307574749,0.0
8531,0.018069911748170853,0.0
8532,0.017438486218452454,0.0
8533,0.01898036152124405,0.0
8534,0.017292950302362442,0.0
8535,0.017327073961496353,0.0
8536,0.017923295497894287,0.0
8537,0.01691410504281521,0.0
8538,0.017574703320860863,0.0
8539,0.01688951998949051,0.0
8540,0.017810143530368805,0.0
8541,0.01864890567958355,0.0
8542,0.019060222432017326,0.0
8543,0.01910916157066822,0.0
8544,0.01983921229839325,0.0
8545,0.01847369223833084,0.0
8546,0.02041172981262207,0.0
8547,0.01995379477739334,0.0
8548,0.019719865173101425,0.0
8549,0.019336741417646408,0.0
8550,0.01757723093032837,0.0
8551,0.017004050314426422,0.0
8552,0.017742829397320747,0.0
8553,0.01867000199854374,0.0
8554,0.0179807897657156,0.0
8555,0.01671801134943962,0.0
8556,0.017682425677776337,0.0
8557,0.017760172486305237,0.0
8558,0.018205683678388596,0.0
8559,0.017695417627692223,0.0
8560,0.01743266172707081,0.0
8561,0.017097679898142815,0.0
8562,0.017493190243840218,0.0
8563,0.017298756167292595,0.0
8564,0.01773780770599842,0.0
8565,0.017429091036319733,0.0
8566,0.017654066905379295,0.0
8567,0.018885787576436996,0.0
8568,0.016354557126760483,0.0
8569,0.016240278258919716,0.0
8570,0.017008183524012566,0.0
8571,0.019574077799916267,0.0
8572,0.018217919394373894,0.0
8573,0.016842683777213097,0.0
8574,0.016738858073949814,0.0
8575,0.01742951199412346,0.0
8576,0.016797812655568123,0.0
8577,0.016568392515182495,0.0
8578,0.016859304159879684,0.0
8579,0.01630455255508423,0.0
8580,0.01659703627228737,0.0
8581,0.018403612077236176,0.0
8582,0.016490092501044273,0.0
8583,0.018084853887557983,0.0
8584,0.017134565860033035,0.0
8585,0.016889460384845734,0.0
8586,0.01633806899189949,0.0
8587,0.018193040043115616,0.0
8588,0.015125936828553677,0.0
8589,0.016638699918985367,0.0
8590,0.018304480239748955,0.0
8591,0.017152469605207443,0.0
8592,0.018237536773085594,0.0
8593,0.018776319921016693,0.0
8594,0.017783580347895622,0.0
8595,0.017725268378853798,0.0
8596,0.016717715188860893,0.0
8597,0.017757855355739594,0.0
8598,0.016698511317372322,0.0
8599,0.018945947289466858,0.0
8600,0.01765025034546852,0.0
8601,0.017600860446691513,0.0
8602,0.017644617706537247,0.0
8603,0.01702546514570713,0.0
8604,0.016871778294444084,0.0
8605,0.016110409051179886,0.0
8606,0.015820162370800972,0.0
8607,0.017127709463238716,0.0
8608,0.017153073102235794,0.0
8609,0.015544969588518143,0.0
8610,0.01786615140736103,0.0
8611,0.016422037035226822,0.0
8612,0.017409013584256172,0.0
8613,0.016379348933696747,0.0
8614,0.017121965065598488,0.0
8615,0.015255256555974483,0.0
8616,0.017828039824962616,0.0
8617,0.015502779744565487,0.0
8618,0.016864987090229988,0.0
8619,0.01864023506641388,0.0
8620,0.01655508019030094,0.0
8621,0.01640067994594574,0.0
8622,0.01897597871720791,0.0
8623,0.019419411197304726,0.0
8624,0.017951060086488724,0.0
8625,0.018323587253689766,0.0
8626,0.020634038373827934,0.0
8627,0.018902968615293503,0.0
8628,0.019679801538586617,0.0
8629,0.019515030086040497,0.0
8630,0.017757507041096687,0.0
8631,0.01718427613377571,0.0
8632,0.01838512346148491,0.0
8633,0.019380345940589905,0.0
8634,0.019748181104660034,0.0
8635,0.018398026004433632,0.0
8636,0.019850779324769974,0.0
8637,0.019448261708021164,0.0
8638,0.018487263470888138,0.0
8639,0.01855442114174366,0.0
8640,0.01869436539709568,0.0
8641,0.019709616899490356,0.0
8642,0.017450246959924698,0.0
8643,0.0200958289206028,0.0
8644,0.018335387110710144,0.0
8645,0.019690947607159615,0.0
8646,0.020798342302441597,0.0
8647,0.01866775192320347,0.0
8648,0.0191365797072649,0.0
8649,0.01732572726905346,0.0
8650,0.01739293523132801,0.0
8651,0.01811864599585533,0.0
8652,0.017973436042666435,0.0
8653,0.017796088010072708,0.0
8654,0.017966795712709427,0.0
8655,0.017242036759853363,0.0
8656,0.01745757646858692,0.0
8657,0.017401935532689095,0.0
8658,0.01654999516904354,0.0
8659,0.016571108251810074,0.0
8660,0.01682918518781662,0.0
8661,0.016721658408641815,0.0
8662,0.018482258543372154,0.0
8663,0.017676668241620064,0.0
8664,0.016827279701828957,0.0
8665,0.018084686249494553,0.0
8666,0.018216218799352646,0.0
8667,0.01657317392528057,0.0
8668,0.018329216167330742,0.0
8669,0.01635591685771942,0.0
8670,0.01726650819182396,0.0
8671,0.016222817823290825,0.0
8672,0.016976209357380867,0.0
8673,0.017418762668967247,0.0
8674,0.01644589751958847,0.0
8675,0.015970919281244278,0.0
8676,0.016055962070822716,0.0
8677,0.016926297917962074,0.0
8678,0.02143227681517601,0.0
8679,0.01821855455636978,0.0
8680,0.017788046970963478,0.0
8681,0.017368126660585403,0.0
8682,0.017788253724575043,0.0
8683,0.015892252326011658,0.0
8684,0.01717122085392475,0.0
8685,0.015988783910870552,0.0
8686,0.01653435453772545,0.0
8687,0.016913704574108124,0.0
8688,0.018034670501947403,0.0
8689,0.017119502648711205,0.0
8690,0.016398532316088676,0.0
8691,0.016393959522247314,0.0
8692,0.016958780586719513,0.0
8693,0.016197243705391884,0.0
8694,0.016027282923460007,0.0
8695,0.016390739008784294,0.0
8696,0.01670193299651146,0.0
8697,0.017121775075793266,0.0
8698,0.017667897045612335,0.0
8699,0.01629546470940113,0.0
8700,0.015242081135511398,0.0
8701,0.015891434624791145,0.0
8702,0.016907628625631332,0.0
8703,0.01570969447493553,0.0
8704,0.01576240360736847,0.0
8705,0.016535107046365738,0.0
8706,0.01786620542407036,0.0
8707,0.016931144520640373,0.0
8708,0.015941297635436058,0.0
8709,0.016633646562695503,0.0
8710,0.0179331973195076,0.0
8711,0.01747598685324192,0.0
8712,0.019372323527932167,0.0
8713,0.017961513251066208,0.0
8714,0.0169381033629179,0.0
8715,0.017231816425919533,0.0
8716,0.01654602587223053,0.0
8717,0.017664391547441483,0.0
8718,0.01796615868806839,0.0
8719,0.01590430550277233,0.0
8720,0.015998944640159607,0.0
8721,0.01608777791261673,0.0
8722,0.01819458045065403,0.0
8723,0.015864763408899307,0.0
8724,0.017521608620882034,0.0
8725,0.016851602122187614,0.0
8726,0.017461517825722694,0.0
8727,0.01685924455523491,0.0
8728,0.017154669389128685,0.0
8729,0.018729830160737038,0.0
8730,0.017677927389740944,0.0
8731,0.016558701172471046,0.0
8732,0.016661139205098152,0.0
8733,0.016376614570617676,0.0
8734,0.015630943700671196,0.0
8735,0.016064845025539398,0.0
8736,0.016082575544714928,0.0
8737,0.016393456608057022,0.0
8738,0.016294891014695168,0.0
8739,0.015226037241518497,0.0
8740,0.017725659534335136,0.0
8741,0.015872299671173096,0.0
8742,0.016243593767285347,0.0
8743,0.01691790111362934,0.0
8744,0.0171049814671278,0.0
8745,0.016110390424728394,0.0
8746,0.016694635152816772,0.0
8747,0.017741084098815918,0.0
8748,0.017566684633493423,0.0
8749,0.017116012051701546,0.0
8750,0.016652822494506836,0.0
8751,0.017899420112371445,0.0
8752,0.015709035098552704,0.0
8753,0.01586032100021839,0.0
8754,0.016366755589842796,0.0
8755,0.016878649592399597,0.0
8756,0.017266519367694855,0.0
8757,0.015908604487776756,0.0
8758,0.016533009707927704,0.0
8759,0.016826478764414787,0.0
8760,0.016563154757022858,0.0
8761,0.01608850434422493,0.0
8762,0.01610874943435192,0.0
8763,0.0161307193338871,0.0
8764,0.01867189258337021,0.0
8765,0.016881702467799187,0.0
8766,0.017460636794567108,0.0
8767,0.016554363071918488,0.0
8768,0.01768869161605835,0.0
8769,0.01577518880367279,0.0
8770,0.018724070861935616,0.0
8771,0.019193261861801147,0.0
8772,0.017119770869612694,0.0
8773,0.015417726710438728,0.0
8774,0.016377395018935204,0.0
8775,0.017047259956598282,0.0
8776,0.016714248806238174,0.0
8777,0.016655927523970604,0.0
8778,0.017276981845498085,0.0
8779,0.01675502397119999,0.0
8780,0.015164180658757687,0.0
8781,0.017505642026662827,0.0
8782,0.01714889146387577,0.0
8783,0.017304327338933945,0.0
8784,0.017737768590450287,0.0
8785,0.017646480351686478,0.0
8786,0.01736898347735405,0.0
8787,0.017343424260616302,0.0
8788,0.018256599083542824,0.0
8789,0.019120024517178535,0.0
8790,0.019956018775701523,0.0
8791,0.020057441666722298,0.0
8792,0.018125401809811592,0.0
8793,0.016076363623142242,0.0
8794,0.01748489961028099,0.0
8795,0.017136970534920692,0.0
8796,0.01763448677957058,0.0
8797,0.018493905663490295,0.0
8798,0.017171459272503853,0.0
8799,0.017921390011906624,0.0
8800,0.018685149028897285,0.0
8801,0.020381225273013115,0.0
8802,0.019417449831962585,0.0
8803,0.01877988688647747,0.0
8804,0.01605612225830555,0.0
8805,0.01869811862707138,0.0
8806,0.018264587968587875,0.0
8807,0.01807255484163761,0.0
8808,0.0165911465883255,0.0
8809,0.016618065536022186,0.0
8810,0.016214990988373756,0.0
8811,0.018422426655888557,0.0
8812,0.01903569884598255,0.0
8813,0.01817164570093155,0.0
8814,0.019088247790932655,0.0
8815,0.020076176151633263,0.0
8816,0.018251290544867516,0.0
8817,0.019396556541323662,0.0
8818,0.019948113709688187,0.0
8819,0.02034086361527443,0.0
8820,0.02049930952489376,0.0
8821,0.019469358026981354,0.0
8822,0.019632382318377495,0.0
8823,0.020357895642518997,0.0
8824,0.020272737368941307,0.0
8825,0.020189767703413963,0.0
8826,0.020450035110116005,0.0
8827,0.01861678808927536,0.0
8828,0.017882300540804863,0.0
8829,0.01793544739484787,0.0
8830,0.020055584609508514,0.0
8831,0.018251173198223114,0.0
8832,0.017710084095597267,0.0
8833,0.01758011244237423,0.0
8834,0.018610211089253426,0.0
8835,0.019183820113539696,0.0
8836,0.020380208268761635,0.0
8837,0.01989435777068138,0.0
8838,0.021241068840026855,0.0
8839,0.0197393000125885,0.0
8840,0.019655684009194374,0.0
8841,0.019575046375393867,0.0
8842,0.02093174308538437,0.0
8843,0.018980417400598526,0.0
8844,0.019937772303819656,0.0
8845,0.01825966127216816,0.0
8846,0.019566955044865608,0.0
8847,0.020145168527960777,0.0
8848,0.01922665163874626,0.0
8849,0.018737467005848885,0.0
8850,0.0178725253790617,0.0
8851,0.019037412479519844,0.0
8852,0.019048044458031654,0.0
8853,0.01925762929022312,0.0
8854,0.019075285643339157,0.0
8855,0.018978560343384743,0.0
8856,0.019049057736992836,0.0
8857,0.02013317681849003,0.0
8858,0.022196775302290916,0.0
8859,0.019078148528933525,0.0
8860,0.019851524382829666,0.0
8861,0.02191060408949852,0.0
8862,0.021628720685839653,0.0
8863,0.020366918295621872,0.0
8864,0.01915566436946392,0.0
8865,0.019617393612861633,0.0
8866,0.018956592306494713,0.0
8867,0.019046952947974205,0.0
8868,0.0191241055727005,0.0
8869,0.017377497628331184,0.0
8870,0.01740656979382038,0.0
8871,0.016706842929124832,0.0
8872,0.015692641958594322,0.0
8873,0.01680036634206772,0.0
8874,0.017423028126358986,0.0
8875,0.016518309712409973,0.0
8876,0.01690462790429592,0.0
8877,0.016086343675851822,0.0
8878,0.017520107328891754,0.0
8879,0.017753904685378075,0.0
8880,0.017771776765584946,0.0
8881,0.016296956688165665,0.0
8882,0.016251584514975548,0.0
8883,0.017575008794665337,0.0
8884,0.016998661682009697,0.0
8885,0.017598198726773262,0.0
8886,0.01705009676516056,0.0
8887,0.016907908022403717,0.0
8888,0.019108835607767105,0.0
8889,0.017962921410799026,0.0
8890,0.017843255773186684,0.0
8891,0.01801101490855217,0.0
8892,0.01755409501492977,0.0
8893,0.017768997699022293,0.0
8894,0.019626136869192123,0.0
8895,0.018558766692876816,0.0
8896,0.017035560682415962,0.0
8897,0.01682448387145996,0.0
8898,0.016749495640397072,0.0
8899,0.015854645520448685,0.0
8900,0.01553674228489399,0.0
8901,0.015597101300954819,0.0
8902,0.016872454434633255,0.0
8903,0.01661885343492031,0.0
8904,0.016385052353143692,0.0
8905,0.015176345594227314,0.0
8906,0.015994016081094742,0.0
8907,0.017992515116930008,0.0
8908,0.017272161319851875,0.0
8909,0.016708141192793846,0.0
8910,0.016158295795321465,0.0
8911,0.017808696255087852,0.0
8912,0.015416018664836884,0.0
8913,0.01660577394068241,0.0
8914,0.016243262216448784,0.0
8915,0.018287554383277893,0.0
8916,0.01872614584863186,0.0
8917,0.01919614151120186,0.0
8918,0.01951911300420761,0.0
8919,0.016641885042190552,0.0
8920,0.01731269806623459,0.0
8921,0.018787046894431114,0.0
8922,0.020111486315727234,0.0
8923,0.01644112542271614,0.0
8924,0.016573047265410423,0.0
8925,0.016911152750253677,0.0
8926,0.017650695517659187,0.0
8927,0.01764490269124508,0.0
8928,0.01778639480471611,0.0
8929,0.017336353659629822,0.0
8930,0.017335020005702972,0.0
8931,0.017529770731925964,0.0
8932,0.01617961935698986,0.0
8933,0.016665244475007057,0.0
8934,0.018086513504385948,0.0
8935,0.016829559579491615,0.0
8936,0.01708327606320381,0.0
8937,0.015924135223031044,0.0
8938,0.01618749275803566,0.0
8939,0.016573121771216393,0.0
8940,0.017652150243520737,0.0
8941,0.0176535751670599,0.0
8942,0.017098717391490936,0.0
8943,0.015436070039868355,0.0
8944,0.016327396035194397,0.0
8945,0.016638103872537613,0.0
8946,0.01580744981765747,0.0
8947,0.016107982024550438,0.0
8948,0.015718476846814156,0.0
8949,0.01684422232210636,0.0
8950,0.017121490091085434,0.0
8951,0.015863066539168358,0.0
8952,0.01738291233778,0.0
8953,0.016649041324853897,0.0
8954,0.016247356310486794,0.0
8955,0.01741993986070156,0.0
8956,0.01725323498249054,0.0
8957,0.01860589161515236,0.0
8958,0.017468824982643127,0.0
8959,0.01866750791668892,0.0
8960,0.017590882256627083,0.0
8961,0.01799589768052101,0.0
8962,0.01679161749780178,0.0
8963,0.016303472220897675,0.0
8964,0.01692461594939232,0.0
8965,0.018054399639368057,0.0
8966,0.017256973311305046,0.0
8967,0.0173228457570076,0.0
8968,0.017415303736925125,0.0
8969,0.020113496109843254,0.0
8970,0.016998548060655594,0.0
8971,0.016776248812675476,0.0
8972,0.02061629667878151,0.0
8973,0.019090749323368073,0.0
8974,0.017111876979470253,0.0
8975,0.017168113961815834,0.0
8976,0.01823176071047783,0.0
8977,0.018263204023241997,0.0
8978,0.018429074436426163,0.0
8979,0.018649518489837646,0.0
8980,0.016732482239603996,0.0
8981,0.01821908727288246,0.0
8982,0.0178543608635664,0.0
8983,0.017840690910816193,0.0
8984,0.01984679140150547,0.0
8985,0.01932183839380741,0.0
8986,0.016668805852532387,0.0
8987,0.017394673079252243,0.0
8988,0.01758105680346489,0.0
8989,0.018273768946528435,0.0
8990,0.01699359342455864,0.0
8991,0.01745682582259178,0.0
8992,0.017586734145879745,0.0
8993,0.0172427985817194,0.0
8994,0.016619456931948662,0.0
8995,0.016115080565214157,0.0
8996,0.016585825011134148,0.0
8997,0.017889443784952164,0.0
8998,0.016811860725283623,0.0
8999,0.017661202698946,0.0
9000,0.0168978963047266,0.0
9001,0.017428316175937653,0.0
9002,0.017747675999999046,0.0
9003,0.017625117674469948,0.0
9004,0.017340170219540596,0.0
9005,0.016681434586644173,0.0
9006,0.01661454513669014,0.0
9007,0.0180231723934412,0.0
9008,0.01830529421567917,0.0
9009,0.016104022040963173,0.0
9010,0.016273193061351776,0.0
9011,0.015587235800921917,0.0
9012,0.018012139946222305,0.0
9013,0.016682976856827736,0.0
9014,0.017013153061270714,0.0
9015,0.01699105091392994,0.0
9016,0.01748056523501873,0.0
9017,0.017438748851418495,0.0
9018,0.01821945421397686,0.0
9019,0.016042711213231087,0.0
9020,0.018370334059000015,0.0
9021,0.016625691205263138,0.0
9022,0.018271885812282562,0.0
9023,0.018084324896335602,0.0
9024,0.01701539382338524,0.0
9025,0.01861667074263096,0.0
9026,0.01715719886124134,0.0
9027,0.018550371751189232,0.0
9028,0.017658883705735207,0.0
9029,0.01725495420396328,0.0
9030,0.017223002389073372,0.0
9031,0.016042286530137062,0.0
9032,0.016027990728616714,0.0
9033,0.022850017994642258,0.0
9034,0.028002310544252396,0.0
9035,0.0219382643699646,0.0
9036,0.02031337097287178,0.0
9037,0.021933557465672493,0.0
9038,0.020640209317207336,0.0
9039,0.019227780401706696,0.0
9040,0.01942466013133526,0.0
9041,0.01915699616074562,0.0
9042,0.0210333950817585,0.0
9043,0.020238352939486504,0.0
9044,0.019470378756523132,0.0
9045,0.01819673925638199,0.0
9046,0.018018251284956932,0.0
9047,0.021101145073771477,0.0
9048,0.02046254836022854,0.0
9049,0.020381173118948936,0.0
9050,0.01980368234217167,0.0
9051,0.019372008740901947,0.0
9052,0.020318254828453064,0.0
9053,0.01971440017223358,0.0
9054,0.01957804337143898,0.0
9055,0.020400896668434143,0.0
9056,0.02206575870513916,0.0
9057,0.02139294147491455,0.0
9058,0.019941093400120735,0.0
9059,0.020172474905848503,0.0
9060,0.01869063638150692,0.0
9061,0.0171107966452837,0.0
9062,0.01768004707992077,0.0
9063,0.016669150441884995,0.0
9064,0.019087061285972595,0.0
9065,0.018944114446640015,0.0
9066,0.018503226339817047,0.0
9067,0.01765572838485241,0.0
9068,0.01718180812895298,0.0
9069,0.01626010239124298,0.0
9070,0.017014583572745323,0.0
9071,0.02019399031996727,0.0
9072,0.017119716852903366,0.0
9073,0.017821360379457474,0.0
9074,0.019029175862669945,0.0
9075,0.016450785100460052,0.0
9076,0.018122220411896706,0.0
9077,0.01822463609278202,0.0
9078,0.01796100102365017,0.0
9079,0.018872389569878578,0.0
9080,0.017214307561516762,0.0
9081,0.018013939261436462,0.0
9082,0.016707945615053177,0.0
9083,0.017664015293121338,0.0
9084,0.017532365396618843,0.0
9085,0.01749950461089611,0.0
9086,0.01558391097933054,0.0
9087,0.01608557440340519,0.0
9088,0.017087595537304878,0.0
9089,0.01640278659760952,0.0
9090,0.016871480271220207,0.0
9091,0.01659967750310898,0.0
9092,0.017531970515847206,0.0
9093,0.01560798566788435,0.0
9094,0.016899913549423218,0.0
9095,0.017469437792897224,0.0
9096,0.01645069569349289,0.0
9097,0.01653505302965641,0.0
9098,0.016813328489661217,0.0
9099,0.01592707447707653,0.0
9100,0.01586892269551754,0.0
9101,0.017072537913918495,0.0
9102,0.016152283176779747,0.0
9103,0.015531500801444054,0.0
9104,0.017619628459215164,0.0
9105,0.01712062396109104,0.0
9106,0.016923649236559868,0.0
9107,0.014810539782047272,0.0
9108,0.017761800438165665,0.0
9109,0.020300012081861496,0.0
9110,0.01939467340707779,0.0
9111,0.019569067284464836,0.0
9112,0.018747478723526,0.0
9113,0.01770637370646,0.0
9114,0.017090246081352234,0.0
9115,0.016794169321656227,0.0
9116,0.016592057421803474,0.0
9117,0.015540501102805138,0.0
9118,0.017265548929572105,0.0
9119,0.017465882003307343,0.0
9120,0.017316710203886032,0.0
9121,0.01658499427139759,0.0
9122,0.01809247024357319,0.0
9123,0.017543967813253403,0.0
9124,0.017019396647810936,0.0
9125,0.017301246523857117,0.0
9126,0.01725875213742256,0.0
9127,0.017769496887922287,0.0
