epoch,train_loss,val_loss
8566,0.024835538119077682,0.0
8567,0.023270366713404655,0.0
8568,0.022386031225323677,0.0
8569,0.023259149864315987,0.0
8570,0.023351222276687622,0.0
8571,0.02280770242214203,0.0
8572,0.02275092341005802,0.0
8573,0.02345988340675831,0.0
8574,0.022296808660030365,0.0
8575,0.02287776954472065,0.0
8576,0.022042568773031235,0.0
8577,0.02336365170776844,0.0
8578,0.02298896200954914,0.0
8579,0.021630102768540382,0.0
8580,0.022409042343497276,0.0
8581,0.02145395055413246,0.0
8582,0.02191964164376259,0.0
8583,0.021440539509058,0.0
8584,0.022566957399249077,0.0
8585,0.022927893325686455,0.0
8586,0.022468825802206993,0.0
8587,0.021955367177724838,0.0
8588,0.022694285959005356,0.0
8589,0.022461727261543274,0.0
8590,0.022124674171209335,0.0
8591,0.022659020498394966,0.0
8592,0.022206304594874382,0.0
8593,0.022181930020451546,0.0
8594,0.022140255197882652,0.0
8595,0.023166274651885033,0.0
8596,0.02206546999514103,0.0
8597,0.021267591044306755,0.0
8598,0.0204215906560421,0.0
8599,0.022718526422977448,0.0
8600,0.02227521874010563,0.0
8601,0.022935394197702408,0.0
8602,0.02197524718940258,0.0
8603,0.022761110216379166,0.0
8604,0.022981179878115654,0.0
8605,0.02260519005358219,0.0
8606,0.021587371826171875,0.0
8607,0.02258371189236641,0.0
8608,0.023970147594809532,0.0
8609,0.023122217506170273,0.0
8610,0.021306319162249565,0.0
8611,0.021322257816791534,0.0
8612,0.024202538654208183,0.0
8613,0.022684764117002487,0.0
8614,0.02361876331269741,0.0
8615,0.02564271166920662,0.0
8616,0.023090826347470284,0.0
8617,0.02309889905154705,0.0
8618,0.0222829207777977,0.0
8619,0.023093556985259056,0.0
8620,0.023099170997738838,0.0
8621,0.02105170674622059,0.0
8622,0.021555650979280472,0.0
8623,0.022784139961004257,0.0
8624,0.02194644697010517,0.0
8625,0.021031105890870094,0.0
8626,0.021502992138266563,0.0
8627,0.02367290109395981,0.0
8628,0.022923333570361137,0.0
8629,0.022425437346100807,0.0
8630,0.02254297584295273,0.0
8631,0.023899661377072334,0.0
8632,0.021758152171969414,0.0
8633,0.021724218502640724,0.0
8634,0.020495334640145302,0.0
8635,0.02145785093307495,0.0
8636,0.02202732302248478,0.0
8637,0.02333788387477398,0.0
8638,0.022066308185458183,0.0
8639,0.023724334314465523,0.0
8640,0.023852884769439697,0.0
8641,0.022643746808171272,0.0
8642,0.023569436743855476,0.0
8643,0.023755591362714767,0.0
8644,0.023493949323892593,0.0
8645,0.021662160754203796,0.0
8646,0.021163830533623695,0.0
8647,0.022072333842515945,0.0
8648,0.02130974270403385,0.0
8649,0.02001393772661686,0.0
8650,0.02125399187207222,0.0
8651,0.021824080497026443,0.0
8652,0.022637061774730682,0.0
8653,0.023305971175432205,0.0
8654,0.022711563855409622,0.0
8655,0.021781932562589645,0.0
8656,0.023888178169727325,0.0
8657,0.023055877536535263,0.0
8658,0.022739330306649208,0.0
8659,0.022770578041672707,0.0
8660,0.022280706092715263,0.0
8661,0.021404437720775604,0.0
8662,0.022741882130503654,0.0
8663,0.02310281991958618,0.0
8664,0.02138921618461609,0.0
8665,0.02190251648426056,0.0
8666,0.022117912769317627,0.0
8667,0.023010073229670525,0.0
8668,0.022633042186498642,0.0
8669,0.02260160818696022,0.0
8670,0.022464590147137642,0.0
8671,0.023094266653060913,0.0
8672,0.023270586505532265,0.0
8673,0.021119682118296623,0.0
8674,0.02149108797311783,0.0
8675,0.02294675074517727,0.0
8676,0.02366037108004093,0.0
8677,0.023475417867302895,0.0
8678,0.02515091374516487,0.0
8679,0.02810497395694256,0.0
8680,0.027010034769773483,0.0
8681,0.028546042740345,0.0
8682,0.03017745539546013,0.0
8683,0.025294363498687744,0.0
8684,0.025144847109913826,0.0
8685,0.025561530143022537,0.0
8686,0.024960573762655258,0.0
8687,0.023710627108812332,0.0
8688,0.024448219686746597,0.0
8689,0.02405872568488121,0.0
8690,0.024063846096396446,0.0
8691,0.023378489539027214,0.0
8692,0.023678947240114212,0.0
8693,0.02360519953072071,0.0
8694,0.02390921302139759,0.0
8695,0.023637589067220688,0.0
8696,0.024248464033007622,0.0
8697,0.02248465269804001,0.0
8698,0.022216301411390305,0.0
8699,0.021626004949212074,0.0
8700,0.021371858194470406,0.0
8701,0.02191741019487381,0.0
8702,0.023120883852243423,0.0
8703,0.023298140615224838,0.0
8704,0.02172042429447174,0.0
8705,0.02419055439531803,0.0
8706,0.021375995129346848,0.0
8707,0.021285125985741615,0.0
8708,0.023171521723270416,0.0
8709,0.02332286164164543,0.0
8710,0.021702274680137634,0.0
8711,0.022007886320352554,0.0
8712,0.023308685049414635,0.0
8713,0.021379537880420685,0.0
8714,0.022816123440861702,0.0
8715,0.02194514125585556,0.0
8716,0.023345142602920532,0.0
8717,0.02121753618121147,0.0
8718,0.023365046828985214,0.0
8719,0.022880401462316513,0.0
8720,0.022421611472964287,0.0
8721,0.02024826779961586,0.0
8722,0.020623985677957535,0.0
8723,0.022981835529208183,0.0
8724,0.021410327404737473,0.0
8725,0.02221609838306904,0.0
8726,0.02190316468477249,0.0
8727,0.0222014170140028,0.0
8728,0.022509802132844925,0.0
8729,0.022848891094326973,0.0
8730,0.022308070212602615,0.0
8731,0.023068413138389587,0.0
8732,0.02130330353975296,0.0
8733,0.024151595309376717,0.0
8734,0.023383228108286858,0.0
8735,0.02388179488480091,0.0
8736,0.0227782242000103,0.0
8737,0.024605480954051018,0.0
8738,0.022612808272242546,0.0
8739,0.021627483889460564,0.0
8740,0.02216446027159691,0.0
8741,0.023601021617650986,0.0
8742,0.02365070953965187,0.0
8743,0.02222464047372341,0.0
8744,0.021080167964100838,0.0
8745,0.022603264078497887,0.0
8746,0.02127741277217865,0.0
8747,0.02250576764345169,0.0
8748,0.023236103355884552,0.0
8749,0.02364705689251423,0.0
8750,0.02286437340080738,0.0
8751,0.02180548757314682,0.0
8752,0.02332533523440361,0.0
8753,0.022777704522013664,0.0
8754,0.01993994601070881,0.0
8755,0.022631090134382248,0.0
8756,0.021297043189406395,0.0
8757,0.022357499226927757,0.0
8758,0.02244218811392784,0.0
8759,0.022698666900396347,0.0
8760,0.0217544324696064,0.0
8761,0.020844366401433945,0.0
8762,0.021399900317192078,0.0
8763,0.020968282595276833,0.0
8764,0.02129223942756653,0.0
8765,0.022914951667189598,0.0
8766,0.02363872528076172,0.0
8767,0.02116207778453827,0.0
8768,0.02210593782365322,0.0
8769,0.0232748631387949,0.0
8770,0.023472914472222328,0.0
8771,0.023457765579223633,0.0
8772,0.021846087649464607,0.0
8773,0.023556893691420555,0.0
8774,0.021563226357102394,0.0
8775,0.023460648953914642,0.0
8776,0.022419948130846024,0.0
8777,0.021262045949697495,0.0
8778,0.02152768149971962,0.0
8779,0.02301105111837387,0.0
8780,0.024100450798869133,0.0
8781,0.023870138451457024,0.0
8782,0.022209137678146362,0.0
8783,0.021826915442943573,0.0
8784,0.02287650667130947,0.0
8785,0.02443360537290573,0.0
8786,0.022880155593156815,0.0
8787,0.022575216367840767,0.0
8788,0.022291885688900948,0.0
8789,0.02221508137881756,0.0
8790,0.023127108812332153,0.0
8791,0.02100970409810543,0.0
8792,0.021968649700284004,0.0
8793,0.022262664511799812,0.0
8794,0.022770116105675697,0.0
8795,0.02075240947306156,0.0
8796,0.02174326777458191,0.0
8797,0.021382490172982216,0.0
8798,0.02139802649617195,0.0
8799,0.02315858192741871,0.0
8800,0.019814927130937576,0.0
8801,0.022211721166968346,0.0
8802,0.021594814956188202,0.0
8803,0.021006548777222633,0.0
8804,0.01984190009534359,0.0
8805,0.020320838317275047,0.0
8806,0.020423991605639458,0.0
8807,0.021357597783207893,0.0
8808,0.022027302533388138,0.0
8809,0.02230166085064411,0.0
8810,0.022089406847953796,0.0
8811,0.021641930565238,0.0
8812,0.021272683516144753,0.0
8813,0.02171538956463337,0.0
8814,0.021686440333724022,0.0
8815,0.022278031334280968,0.0
8816,0.024637805297970772,0.0
8817,0.02317870408296585,0.0
8818,0.02286049723625183,0.0
8819,0.024912890046834946,0.0
8820,0.021435659378767014,0.0
8821,0.02200126275420189,0.0
8822,0.021524623036384583,0.0
8823,0.020908692851662636,0.0
8824,0.021169187501072884,0.0
8825,0.022188114002346992,0.0
8826,0.021713875234127045,0.0
8827,0.020501969382166862,0.0
8828,0.020129883661866188,0.0
8829,0.021478822454810143,0.0
8830,0.020312121137976646,0.0
8831,0.02183276042342186,0.0
8832,0.022228535264730453,0.0
8833,0.021710669621825218,0.0
8834,0.022930312901735306,0.0
8835,0.023874081671237946,0.0
8836,0.023294944316148758,0.0
8837,0.022124098613858223,0.0
8838,0.023664310574531555,0.0
8839,0.02076554298400879,0.0
8840,0.021495893597602844,0.0
8841,0.0213529784232378,0.0
8842,0.021755730733275414,0.0
8843,0.020806701853871346,0.0
8844,0.022306522354483604,0.0
8845,0.02121591754257679,0.0
8846,0.021861568093299866,0.0
8847,0.022043714299798012,0.0
8848,0.023774076253175735,0.0
8849,0.021717283874750137,0.0
8850,0.023543518036603928,0.0
8851,0.022162090986967087,0.0
8852,0.021696697920560837,0.0
8853,0.02110966108739376,0.0
8854,0.020811423659324646,0.0
8855,0.022312883287668228,0.0
8856,0.02182156592607498,0.0
8857,0.022892216220498085,0.0
8858,0.021962817758321762,0.0
8859,0.022751078009605408,0.0
8860,0.020786738023161888,0.0
8861,0.021959597244858742,0.0
8862,0.022771736606955528,0.0
8863,0.020841551944613457,0.0
8864,0.022769872099161148,0.0
8865,0.02201862260699272,0.0
8866,0.02247711271047592,0.0
8867,0.02175825648009777,0.0
8868,0.022059554234147072,0.0
8869,0.021923944354057312,0.0
8870,0.021935414522886276,0.0
8871,0.021816516295075417,0.0
8872,0.021135976538062096,0.0
8873,0.021397341042757034,0.0
8874,0.020925596356391907,0.0
8875,0.02243831381201744,0.0
8876,0.022541316226124763,0.0
8877,0.02088376134634018,0.0
8878,0.02246134728193283,0.0
8879,0.020867969840765,0.0
8880,0.02026323974132538,0.0
8881,0.021845124661922455,0.0
8882,0.020495355129241943,0.0
8883,0.023680854588747025,0.0
8884,0.02224837616086006,0.0
8885,0.02098199352622032,0.0
8886,0.021876415237784386,0.0
8887,0.021209964528679848,0.0
8888,0.020516766235232353,0.0
8889,0.02051536552608013,0.0
8890,0.02094806544482708,0.0
8891,0.02225288189947605,0.0
8892,0.024050913751125336,0.0
8893,0.0223239678889513,0.0
8894,0.02057817578315735,0.0
8895,0.02253095433115959,0.0
8896,0.02274962328374386,0.0
8897,0.02083258144557476,0.0
8898,0.020178264006972313,0.0
8899,0.022441502660512924,0.0
8900,0.021106278523802757,0.0
8901,0.02134554460644722,0.0
8902,0.02066745050251484,0.0
8903,0.01931663230061531,0.0
8904,0.021071622148156166,0.0
8905,0.020500369369983673,0.0
8906,0.021099647507071495,0.0
8907,0.02011916972696781,0.0
8908,0.020951727405190468,0.0
8909,0.02228696271777153,0.0
8910,0.022652195766568184,0.0
8911,0.021671658381819725,0.0
8912,0.021499771624803543,0.0
8913,0.020883647724986076,0.0
8914,0.022240476682782173,0.0
8915,0.023115333169698715,0.0
8916,0.021342676132917404,0.0
8917,0.021462332457304,0.0
8918,0.02271386981010437,0.0
8919,0.023672327399253845,0.0
8920,0.02316933311522007,0.0
8921,0.021930068731307983,0.0
8922,0.0229622945189476,0.0
8923,0.02257305569946766,0.0
8924,0.022814827039837837,0.0
8925,0.02219020575284958,0.0
8926,0.021834956482052803,0.0
8927,0.021750586107373238,0.0
8928,0.022484345361590385,0.0
8929,0.02213897928595543,0.0
8930,0.02321799285709858,0.0
8931,0.021759452298283577,0.0
8932,0.022785138338804245,0.0
8933,0.02287754788994789,0.0
8934,0.020949799567461014,0.0
8935,0.020575452595949173,0.0
8936,0.02028256095945835,0.0
8937,0.021115951240062714,0.0
8938,0.021099571138620377,0.0
8939,0.020228087902069092,0.0
8940,0.019468804821372032,0.0
8941,0.02082659862935543,0.0
8942,0.020670240744948387,0.0
8943,0.02086559869349003,0.0
8944,0.022192494943737984,0.0
8945,0.022578850388526917,0.0
8946,0.021359365433454514,0.0
8947,0.0211174339056015,0.0
8948,0.02155984565615654,0.0
8949,0.019493022933602333,0.0
8950,0.01943157985806465,0.0
8951,0.02095865271985531,0.0
8952,0.01996617019176483,0.0
8953,0.020152898505330086,0.0
8954,0.01993771456182003,0.0
8955,0.021365845575928688,0.0
8956,0.02110455185174942,0.0
8957,0.020864242687821388,0.0
8958,0.0215520691126585,0.0
8959,0.02032824046909809,0.0
8960,0.02004096657037735,0.0
8961,0.02039571851491928,0.0
8962,0.02030268684029579,0.0
8963,0.01897747628390789,0.0
8964,0.022181319072842598,0.0
8965,0.02074657753109932,0.0
8966,0.02121284231543541,0.0
8967,0.020535044372081757,0.0
8968,0.020233504474163055,0.0
8969,0.02242293767631054,0.0
8970,0.022715268656611443,0.0
8971,0.021528370678424835,0.0
8972,0.02143566869199276,0.0
8973,0.021543502807617188,0.0
8974,0.021407950669527054,0.0
8975,0.02111698128283024,0.0
8976,0.02098912000656128,0.0
8977,0.0203546229749918,0.0
8978,0.022151825949549675,0.0
8979,0.02356950007379055,0.0
8980,0.02173517271876335,0.0
8981,0.023360108956694603,0.0
8982,0.02210366725921631,0.0
8983,0.020529966801404953,0.0
8984,0.02218724600970745,0.0
8985,0.021626563742756844,0.0
8986,0.021399959921836853,0.0
8987,0.020532827824354172,0.0
8988,0.022786526009440422,0.0
8989,0.021339431405067444,0.0
8990,0.02145288698375225,0.0
8991,0.02155284211039543,0.0
8992,0.02098911814391613,0.0
8993,0.020161336287856102,0.0
8994,0.02150927484035492,0.0
8995,0.021737830713391304,0.0
8996,0.023752253502607346,0.0
8997,0.022355202585458755,0.0
8998,0.021211152896285057,0.0
8999,0.022180765867233276,0.0
9000,0.020783036947250366,0.0
9001,0.02060742676258087,0.0
9002,0.021944941952824593,0.0
9003,0.021389685571193695,0.0
9004,0.02238844893872738,0.0
9005,0.021840013563632965,0.0
9006,0.0228181853890419,0.0
9007,0.02182583324611187,0.0
9008,0.02165944315493107,0.0
9009,0.020823193714022636,0.0
9010,0.0229188259691,0.0
9011,0.021531878039240837,0.0
9012,0.020504573360085487,0.0
9013,0.023278407752513885,0.0
9014,0.020617300644516945,0.0
9015,0.02099938504397869,0.0
9016,0.02222849242389202,0.0
9017,0.020122181624174118,0.0
9018,0.02116820588707924,0.0
9019,0.020679717883467674,0.0
9020,0.020991386845707893,0.0
9021,0.023445632308721542,0.0
9022,0.02130294032394886,0.0
9023,0.020657019689679146,0.0
9024,0.019348517060279846,0.0
9025,0.01977788470685482,0.0
9026,0.021265121176838875,0.0
9027,0.02200489677488804,0.0
9028,0.02258273772895336,0.0
9029,0.02198057994246483,0.0
9030,0.02195233665406704,0.0
9031,0.022746628150343895,0.0
9032,0.02132383920252323,0.0
9033,0.02109895832836628,0.0
9034,0.022152625024318695,0.0
9035,0.020742574706673622,0.0
9036,0.019780831411480904,0.0
9037,0.02013801597058773,0.0
9038,0.020963842049241066,0.0
9039,0.02069529891014099,0.0
9040,0.0199443232268095,0.0
9041,0.020524801686406136,0.0
9042,0.021365435793995857,0.0
9043,0.020867450162768364,0.0
9044,0.020765122026205063,0.0
9045,0.02062683366239071,0.0
9046,0.020741630345582962,0.0
9047,0.020266257226467133,0.0
9048,0.020258966833353043,0.0
9049,0.021230461075901985,0.0
9050,0.022527482360601425,0.0
9051,0.02199002541601658,0.0
9052,0.02238803170621395,0.0
9053,0.022734759375452995,0.0
9054,0.021536627784371376,0.0
9055,0.021063653752207756,0.0
9056,0.020253892987966537,0.0
9057,0.020560305565595627,0.0
9058,0.021684501320123672,0.0
9059,0.02184300310909748,0.0
9060,0.020113442093133926,0.0
9061,0.019835853949189186,0.0
9062,0.020981954410672188,0.0
9063,0.022322440519928932,0.0
9064,0.021670667454600334,0.0
9065,0.019344817847013474,0.0
9066,0.020646849647164345,0.0
9067,0.02062370255589485,0.0
9068,0.021146992221474648,0.0
9069,0.01942039094865322,0.0
9070,0.01925279200077057,0.0
9071,0.020372213795781136,0.0
9072,0.019677232950925827,0.0
9073,0.020590880885720253,0.0
9074,0.021300867199897766,0.0
9075,0.021676577627658844,0.0
9076,0.0208185575902462,0.0
9077,0.02190820500254631,0.0
9078,0.020244359970092773,0.0
9079,0.019361179322004318,0.0
9080,0.02124984934926033,0.0
9081,0.021652720868587494,0.0
9082,0.021870188415050507,0.0
9083,0.02178288996219635,0.0
9084,0.023893503472208977,0.0
9085,0.02346065081655979,0.0
9086,0.024573981761932373,0.0
9087,0.022265540435910225,0.0
9088,0.022606290876865387,0.0
9089,0.02140108123421669,0.0
9090,0.022217590361833572,0.0
9091,0.021599331870675087,0.0
9092,0.022359132766723633,0.0
9093,0.021977365016937256,0.0
9094,0.02379782870411873,0.0
9095,0.021584250032901764,0.0
9096,0.023905528709292412,0.0
9097,0.0226073507219553,0.0
9098,0.024522028863430023,0.0
9099,0.021181274205446243,0.0
9100,0.02267298474907875,0.0
9101,0.02251608669757843,0.0
9102,0.021354958415031433,0.0
9103,0.021021127700805664,0.0
9104,0.022061949595808983,0.0
9105,0.02205965295433998,0.0
9106,0.024320416152477264,0.0
9107,0.02072453685104847,0.0
9108,0.021900169551372528,0.0
9109,0.02123676799237728,0.0
9110,0.021735938265919685,0.0
9111,0.021524600684642792,0.0
9112,0.018980642780661583,0.0
9113,0.021733732894062996,0.0
9114,0.020127028226852417,0.0
9115,0.020129559561610222,0.0
9116,0.020209748297929764,0.0
9117,0.020411353558301926,0.0
9118,0.02106255665421486,0.0
9119,0.019282225519418716,0.0
9120,0.0195352453738451,0.0
9121,0.021977480500936508,0.0
9122,0.02136928029358387,0.0
9123,0.021313181146979332,0.0
9124,0.020178446546196938,0.0
9125,0.02049257606267929,0.0
9126,0.020758921280503273,0.0
9127,0.021040258929133415,0.0
9128,0.02115415222942829,0.0
9129,0.0228250864893198,0.0
9130,0.023442775011062622,0.0
9131,0.021887734532356262,0.0
9132,0.022412780672311783,0.0
9133,0.020418325439095497,0.0
9134,0.02229216881096363,0.0
9135,0.020249081775546074,0.0
9136,0.020297909155488014,0.0
9137,0.020794665440917015,0.0
9138,0.020904047414660454,0.0
9139,0.020821072161197662,0.0
9140,0.020422421395778656,0.0
9141,0.020670143887400627,0.0
9142,0.021614523604512215,0.0
9143,0.020606033504009247,0.0
9144,0.021118901669979095,0.0
9145,0.020570961758494377,0.0
9146,0.021671853959560394,0.0
9147,0.020715689286589622,0.0
9148,0.022107340395450592,0.0
9149,0.022186437621712685,0.0
9150,0.02240711636841297,0.0
9151,0.019739622250199318,0.0
9152,0.023021016269922256,0.0
9153,0.022047879174351692,0.0
9154,0.022198909893631935,0.0
9155,0.0204518660902977,0.0
9156,0.02263500541448593,0.0
9157,0.023029956966638565,0.0
9158,0.02141684666275978,0.0
9159,0.020473696291446686,0.0
9160,0.020589126273989677,0.0
9161,0.021873729303479195,0.0
9162,0.021706391125917435,0.0
9163,0.021204734221100807,0.0
9164,0.02078009955585003,0.0
9165,0.02058752067387104,0.0
9166,0.019905390217900276,0.0
9167,0.02096310257911682,0.0
9168,0.02021247148513794,0.0
9169,0.02137085236608982,0.0
9170,0.01948891207575798,0.0
9171,0.022435922175645828,0.0
9172,0.01998051069676876,0.0
9173,0.022965800017118454,0.0
9174,0.020858922973275185,0.0
9175,0.018974853679537773,0.0
9176,0.021870801225304604,0.0
9177,0.02146724984049797,0.0
9178,0.021126512438058853,0.0
9179,0.020919673144817352,0.0
9180,0.021365143358707428,0.0
9181,0.021755428984761238,0.0
9182,0.020973671227693558,0.0
9183,0.02124282717704773,0.0
9184,0.0220273956656456,0.0
9185,0.022242436185479164,0.0
9186,0.02006998099386692,0.0
9187,0.020011957734823227,0.0
9188,0.022268405184149742,0.0
9189,0.0210861898958683,0.0
9190,0.0207190103828907,0.0
9191,0.021104540675878525,0.0
9192,0.020326996222138405,0.0
9193,0.02119249850511551,0.0
9194,0.02042244002223015,0.0
9195,0.02093852311372757,0.0
9196,0.02200339548289776,0.0
9197,0.020022066310048103,0.0
9198,0.021722672507166862,0.0
9199,0.021599527448415756,0.0
9200,0.02037421241402626,0.0
9201,0.021116208285093307,0.0
9202,0.020089104771614075,0.0
9203,0.021532880142331123,0.0
9204,0.02040959894657135,0.0
9205,0.020893031731247902,0.0
9206,0.02271544747054577,0.0
9207,0.01970076560974121,0.0
9208,0.020840615034103394,0.0
9209,0.02163046970963478,0.0
9210,0.021418871358036995,0.0
9211,0.020273810252547264,0.0
