epoch,train_loss,val_loss
8638,0.03849266842007637,0.0
8639,0.03643758222460747,0.0
8640,0.03640938177704811,0.0
8641,0.03786299377679825,0.0
8642,0.03676261007785797,0.0
8643,0.03646550327539444,0.0
8644,0.03702507168054581,0.0
8645,0.03550748527050018,0.0
8646,0.039587728679180145,0.0
8647,0.03627978637814522,0.0
8648,0.036985285580158234,0.0
8649,0.0381215400993824,0.0
8650,0.03498231619596481,0.0
8651,0.04022742062807083,0.0
8652,0.038900841027498245,0.0
8653,0.039324868470430374,0.0
8654,0.037001851946115494,0.0
8655,0.04168735817074776,0.0
8656,0.0384962372481823,0.0
8657,0.0392024889588356,0.0
8658,0.03815409913659096,0.0
8659,0.038054805248975754,0.0
8660,0.03615289926528931,0.0
8661,0.038699302822351456,0.0
8662,0.038146812468767166,0.0
8663,0.03967389836907387,0.0
8664,0.03600296005606651,0.0
8665,0.034576285630464554,0.0
8666,0.03985130041837692,0.0
8667,0.03455556929111481,0.0
8668,0.037536416202783585,0.0
8669,0.0377967543900013,0.0
8670,0.03759944066405296,0.0
8671,0.03705025464296341,0.0
8672,0.03921578824520111,0.0
8673,0.03674301505088806,0.0
8674,0.03495185077190399,0.0
8675,0.036960795521736145,0.0
8676,0.04318596050143242,0.0
8677,0.03454955294728279,0.0
8678,0.03766044229269028,0.0
8679,0.038660965859889984,0.0
8680,0.033121999353170395,0.0
8681,0.033835798501968384,0.0
8682,0.035866495221853256,0.0
8683,0.04153084382414818,0.0
8684,0.03611692041158676,0.0
8685,0.03607923537492752,0.0
8686,0.03711363673210144,0.0
8687,0.037474360316991806,0.0
8688,0.035400696098804474,0.0
8689,0.03808804601430893,0.0
8690,0.0382671020925045,0.0
8691,0.040254659950733185,0.0
8692,0.03566407784819603,0.0
8693,0.03762832283973694,0.0
8694,0.03901945427060127,0.0
8695,0.03606565296649933,0.0
8696,0.03971760720014572,0.0
8697,0.03532058745622635,0.0
8698,0.034087903797626495,0.0
8699,0.03516571223735809,0.0
8700,0.03463906794786453,0.0
8701,0.03860911354422569,0.0
8702,0.03751688823103905,0.0
8703,0.038674551993608475,0.0
8704,0.03642338886857033,0.0
8705,0.03663050755858421,0.0
8706,0.03771037980914116,0.0
8707,0.034237489104270935,0.0
8708,0.03746254742145538,0.0
8709,0.0347723551094532,0.0
8710,0.03673870116472244,0.0
8711,0.03635894134640694,0.0
8712,0.037283480167388916,0.0
8713,0.03347776085138321,0.0
8714,0.035485975444316864,0.0
8715,0.039597611874341965,0.0
8716,0.036320045590400696,0.0
8717,0.033754631876945496,0.0
8718,0.034622952342033386,0.0
8719,0.03420809656381607,0.0
8720,0.03642956539988518,0.0
8721,0.03738623112440109,0.0
8722,0.033636581152677536,0.0
8723,0.03496801108121872,0.0
8724,0.03551837056875229,0.0
8725,0.03404390439391136,0.0
8726,0.03518476337194443,0.0
8727,0.034595660865306854,0.0
8728,0.035529110580682755,0.0
8729,0.037969622761011124,0.0
8730,0.034632276743650436,0.0
8731,0.03503694012761116,0.0
8732,0.034194186329841614,0.0
8733,0.03789663687348366,0.0
8734,0.03803848847746849,0.0
8735,0.03605091944336891,0.0
8736,0.036793362349271774,0.0
8737,0.03853745386004448,0.0
8738,0.03673641383647919,0.0
8739,0.03774750605225563,0.0
8740,0.038597848266363144,0.0
8741,0.03796127066016197,0.0
8742,0.03856505826115608,0.0
8743,0.040370114147663116,0.0
8744,0.04066351428627968,0.0
8745,0.040950000286102295,0.0
8746,0.04435768350958824,0.0
8747,0.03615236282348633,0.0
8748,0.03873277083039284,0.0
8749,0.038920193910598755,0.0
8750,0.04112284258008003,0.0
8751,0.03963655233383179,0.0
8752,0.043526988476514816,0.0
8753,0.0428980328142643,0.0
8754,0.033960964530706406,0.0
8755,0.04244963824748993,0.0
8756,0.03666618838906288,0.0
8757,0.03719593212008476,0.0
8758,0.03847851976752281,0.0
8759,0.034386225044727325,0.0
8760,0.04021640121936798,0.0
8761,0.041211795061826706,0.0
8762,0.03644939512014389,0.0
8763,0.038201067596673965,0.0
8764,0.03691316395998001,0.0
8765,0.035824429243803024,0.0
8766,0.03601144254207611,0.0
8767,0.03609085455536842,0.0
8768,0.03504936397075653,0.0
8769,0.03436828404664993,0.0
8770,0.03742293268442154,0.0
8771,0.03598827123641968,0.0
8772,0.03538378328084946,0.0
8773,0.035823896527290344,0.0
8774,0.03330321982502937,0.0
8775,0.03574476018548012,0.0
8776,0.03781189024448395,0.0
8777,0.03539738804101944,0.0
8778,0.03735031560063362,0.0
8779,0.0331481397151947,0.0
8780,0.03682113066315651,0.0
8781,0.03609661012887955,0.0
8782,0.03361685946583748,0.0
8783,0.03584655374288559,0.0
8784,0.03600771725177765,0.0
8785,0.03315311297774315,0.0
8786,0.035458534955978394,0.0
8787,0.033180855214595795,0.0
8788,0.040568139404058456,0.0
8789,0.036962419748306274,0.0
8790,0.03689821809530258,0.0
8791,0.03933551162481308,0.0
8792,0.03446344658732414,0.0
8793,0.039166346192359924,0.0
8794,0.03558950126171112,0.0
8795,0.03566187247633934,0.0
8796,0.03462641313672066,0.0
8797,0.03412356972694397,0.0
8798,0.035196200013160706,0.0
8799,0.035236164927482605,0.0
8800,0.033655837178230286,0.0
8801,0.034426894038915634,0.0
8802,0.037909530103206635,0.0
8803,0.034257277846336365,0.0
8804,0.037829723209142685,0.0
8805,0.037070080637931824,0.0
8806,0.036657705903053284,0.0
8807,0.03100326471030712,0.0
8808,0.032371923327445984,0.0
8809,0.0321941152215004,0.0
8810,0.033213309943675995,0.0
8811,0.03510875627398491,0.0
8812,0.03680790588259697,0.0
8813,0.033883996307849884,0.0
8814,0.03237387537956238,0.0
8815,0.036308709532022476,0.0
8816,0.03320298716425896,0.0
8817,0.03619738295674324,0.0
8818,0.03597686439752579,0.0
8819,0.03370475769042969,0.0
8820,0.036015648394823074,0.0
8821,0.03374006971716881,0.0
8822,0.03529401123523712,0.0
8823,0.03574589267373085,0.0
8824,0.03512362018227577,0.0
8825,0.03643665835261345,0.0
8826,0.03446926176548004,0.0
8827,0.030197860673069954,0.0
8828,0.034028224647045135,0.0
8829,0.033384039998054504,0.0
8830,0.03512939065694809,0.0
8831,0.03203520551323891,0.0
8832,0.032651472836732864,0.0
8833,0.033364735543727875,0.0
8834,0.032058849930763245,0.0
8835,0.032783638685941696,0.0
8836,0.03355766832828522,0.0
8837,0.03187085688114166,0.0
8838,0.03154675289988518,0.0
8839,0.03592749685049057,0.0
8840,0.03382618725299835,0.0
8841,0.031197912991046906,0.0
8842,0.03256567567586899,0.0
8843,0.03203080594539642,0.0
8844,0.033200282603502274,0.0
8845,0.03741300478577614,0.0
8846,0.03532550856471062,0.0
8847,0.033385440707206726,0.0
8848,0.035631753504276276,0.0
8849,0.03467895835638046,0.0
8850,0.031703922897577286,0.0
8851,0.035264674574136734,0.0
8852,0.03639588877558708,0.0
8853,0.03418568894267082,0.0
8854,0.03503970429301262,0.0
8855,0.034650351852178574,0.0
8856,0.03506970778107643,0.0
8857,0.03385872021317482,0.0
8858,0.034257546067237854,0.0
8859,0.033670470118522644,0.0
8860,0.03573733940720558,0.0
8861,0.0353962741792202,0.0
8862,0.03501546382904053,0.0
8863,0.033917251974344254,0.0
8864,0.03326808661222458,0.0
8865,0.033148590475320816,0.0
8866,0.032005034387111664,0.0
8867,0.03065694309771061,0.0
8868,0.035812169313430786,0.0
8869,0.031606048345565796,0.0
8870,0.03472228720784187,0.0
8871,0.03523063659667969,0.0
8872,0.033457670360803604,0.0
8873,0.04131605476140976,0.0
8874,0.033723533153533936,0.0
8875,0.03438012674450874,0.0
8876,0.03600906580686569,0.0
8877,0.03684091567993164,0.0
8878,0.03466198593378067,0.0
8879,0.03406840190291405,0.0
8880,0.03685273602604866,0.0
8881,0.03381551429629326,0.0
8882,0.03246445953845978,0.0
8883,0.03456955775618553,0.0
8884,0.03244099020957947,0.0
8885,0.03348391130566597,0.0
8886,0.035148218274116516,0.0
8887,0.030935004353523254,0.0
8888,0.031242167577147484,0.0
8889,0.03594497963786125,0.0
8890,0.0348971001803875,0.0
8891,0.03355174511671066,0.0
8892,0.0360955111682415,0.0
8893,0.036708831787109375,0.0
8894,0.03467787802219391,0.0
8895,0.03809671476483345,0.0
8896,0.03427232429385185,0.0
8897,0.04006704315543175,0.0
8898,0.0421697236597538,0.0
8899,0.040284425020217896,0.0
8900,0.03747533634305,0.0
8901,0.03753911703824997,0.0
8902,0.04024477303028107,0.0
8903,0.03643565997481346,0.0
8904,0.038793399930000305,0.0
8905,0.037708546966314316,0.0
8906,0.0363134890794754,0.0
8907,0.03397154062986374,0.0
8908,0.04001522809267044,0.0
8909,0.03552410006523132,0.0
8910,0.037230975925922394,0.0
8911,0.03852260112762451,0.0
8912,0.037462446838617325,0.0
8913,0.03679769113659859,0.0
8914,0.03833010420203209,0.0
8915,0.03820202499628067,0.0
8916,0.03572237491607666,0.0
8917,0.03679850697517395,0.0
8918,0.03867171332240105,0.0
8919,0.03398505598306656,0.0
8920,0.0341818742454052,0.0
8921,0.03586122393608093,0.0
8922,0.03576581925153732,0.0
8923,0.035281527787446976,0.0
8924,0.032774366438388824,0.0
8925,0.03623049333691597,0.0
8926,0.031526558101177216,0.0
8927,0.03524910286068916,0.0
8928,0.0332985520362854,0.0
8929,0.04863620549440384,0.0
8930,0.040116339921951294,0.0
8931,0.036333803087472916,0.0
8932,0.036220721900463104,0.0
8933,0.03684302046895027,0.0
8934,0.038003113120794296,0.0
8935,0.037333376705646515,0.0
8936,0.040341198444366455,0.0
8937,0.03548785299062729,0.0
8938,0.03855181112885475,0.0
8939,0.0354657806456089,0.0
8940,0.03537941724061966,0.0
8941,0.0357213094830513,0.0
8942,0.03306245431303978,0.0
8943,0.03714222088456154,0.0
8944,0.03423774987459183,0.0
8945,0.03638952597975731,0.0
8946,0.03513186797499657,0.0
8947,0.04017386585474014,0.0
8948,0.03659503161907196,0.0
8949,0.037526607513427734,0.0
8950,0.036301109939813614,0.0
8951,0.037783317267894745,0.0
8952,0.03696206584572792,0.0
8953,0.038589052855968475,0.0
8954,0.037739284336566925,0.0
8955,0.036326415836811066,0.0
8956,0.035662826150655746,0.0
8957,0.0339568667113781,0.0
8958,0.03710183873772621,0.0
8959,0.03452577814459801,0.0
8960,0.037849850952625275,0.0
8961,0.03603103756904602,0.0
8962,0.037070296704769135,0.0
8963,0.034268803894519806,0.0
8964,0.03434394672513008,0.0
8965,0.03454644978046417,0.0
8966,0.033979665488004684,0.0
8967,0.03403463587164879,0.0
8968,0.03861798346042633,0.0
8969,0.036280836910009384,0.0
8970,0.03722478449344635,0.0
8971,0.03665928915143013,0.0
8972,0.03423059731721878,0.0
8973,0.03691738843917847,0.0
8974,0.03764260932803154,0.0
8975,0.03833156079053879,0.0
8976,0.035000577569007874,0.0
8977,0.03677204251289368,0.0
8978,0.0363854244351387,0.0
8979,0.03846843168139458,0.0
8980,0.038559284061193466,0.0
8981,0.03567549213767052,0.0
8982,0.0361076220870018,0.0
8983,0.03536120802164078,0.0
8984,0.0354301892220974,0.0
8985,0.03781292960047722,0.0
8986,0.03819523751735687,0.0
8987,0.034279659390449524,0.0
8988,0.037771522998809814,0.0
8989,0.03759460896253586,0.0
8990,0.03756139427423477,0.0
8991,0.03592747449874878,0.0
8992,0.03577665612101555,0.0
8993,0.03643866628408432,0.0
8994,0.03350027650594711,0.0
8995,0.03737587109208107,0.0
8996,0.0373336561024189,0.0
8997,0.0365542471408844,0.0
8998,0.03719009459018707,0.0
8999,0.03846277669072151,0.0
9000,0.03852314502000809,0.0
9001,0.03538059815764427,0.0
9002,0.039932578802108765,0.0
9003,0.03285328671336174,0.0
9004,0.037185121327638626,0.0
9005,0.035157352685928345,0.0
9006,0.038532719016075134,0.0
9007,0.037874381989240646,0.0
9008,0.040840987116098404,0.0
9009,0.036879099905490875,0.0
9010,0.03828626126050949,0.0
9011,0.03880966827273369,0.0
9012,0.03579769656062126,0.0
9013,0.03627188876271248,0.0
9014,0.03708897531032562,0.0
9015,0.03754601255059242,0.0
9016,0.03558238595724106,0.0
9017,0.03695376589894295,0.0
9018,0.039846330881118774,0.0
9019,0.04269575700163841,0.0
9020,0.038683876395225525,0.0
9021,0.03728605434298515,0.0
9022,0.036019522696733475,0.0
9023,0.034540675580501556,0.0
9024,0.03963300213217735,0.0
9025,0.036390360444784164,0.0
9026,0.04003171995282173,0.0
9027,0.03559567779302597,0.0
9028,0.03279116749763489,0.0
9029,0.037546150386333466,0.0
9030,0.03589639440178871,0.0
9031,0.03544127941131592,0.0
9032,0.03681979700922966,0.0
9033,0.03571271523833275,0.0
9034,0.03489682823419571,0.0
9035,0.033869024366140366,0.0
9036,0.033604491502046585,0.0
9037,0.0357389897108078,0.0
9038,0.03205845504999161,0.0
9039,0.03417028486728668,0.0
9040,0.03570827841758728,0.0
9041,0.03747006133198738,0.0
9042,0.033817242830991745,0.0
9043,0.036430131644010544,0.0
9044,0.03323917090892792,0.0
9045,0.034756917506456375,0.0
9046,0.037258367985486984,0.0
9047,0.03521525114774704,0.0
9048,0.03762431442737579,0.0
9049,0.03330162540078163,0.0
9050,0.03779783472418785,0.0
9051,0.035787247121334076,0.0
9052,0.034727368503808975,0.0
9053,0.035044170916080475,0.0
9054,0.03553667664527893,0.0
9055,0.03786684200167656,0.0
9056,0.039413660764694214,0.0
9057,0.03708387911319733,0.0
9058,0.04198035970330238,0.0
9059,0.03664366900920868,0.0
9060,0.039944302290678024,0.0
9061,0.03774695843458176,0.0
9062,0.03708776459097862,0.0
9063,0.03785131126642227,0.0
9064,0.038917213678359985,0.0
9065,0.043021682649850845,0.0
9066,0.038391608744859695,0.0
9067,0.04109057039022446,0.0
9068,0.03827367350459099,0.0
9069,0.038711436092853546,0.0
9070,0.03826591745018959,0.0
9071,0.0425250381231308,0.0
9072,0.040082406252622604,0.0
9073,0.039166159927845,0.0
9074,0.037710729986429214,0.0
9075,0.04021361842751503,0.0
9076,0.039085034281015396,0.0
9077,0.04300471395254135,0.0
9078,0.03843886777758598,0.0
9079,0.039261650294065475,0.0
9080,0.03756440430879593,0.0
9081,0.035432539880275726,0.0
9082,0.04044123739004135,0.0
9083,0.03798013553023338,0.0
9084,0.03922291472554207,0.0
9085,0.03778834268450737,0.0
9086,0.035051796585321426,0.0
9087,0.04118120297789574,0.0
9088,0.036298468708992004,0.0
9089,0.03637310862541199,0.0
9090,0.036303818225860596,0.0
9091,0.03774864971637726,0.0
9092,0.03819096088409424,0.0
9093,0.04033550247550011,0.0
9094,0.03720852732658386,0.0
9095,0.03906724974513054,0.0
9096,0.039938606321811676,0.0
9097,0.03874460607767105,0.0
9098,0.03810126334428787,0.0
9099,0.04020853713154793,0.0
9100,0.03757597878575325,0.0
9101,0.035606224089860916,0.0
9102,0.03622229024767876,0.0
9103,0.036673542112112045,0.0
9104,0.037392158061265945,0.0
9105,0.037020694464445114,0.0
9106,0.039449404925107956,0.0
9107,0.038174472749233246,0.0
9108,0.042463935911655426,0.0
9109,0.0365949422121048,0.0
9110,0.038878075778484344,0.0
9111,0.03814457356929779,0.0
9112,0.037020064890384674,0.0
9113,0.03623875230550766,0.0
9114,0.03894953802227974,0.0
9115,0.035162553191185,0.0
9116,0.04097459092736244,0.0
9117,0.03600778803229332,0.0
9118,0.037925444543361664,0.0
9119,0.03627419099211693,0.0
9120,0.03953278437256813,0.0
9121,0.03924977034330368,0.0
9122,0.04082949087023735,0.0
9123,0.03892164304852486,0.0
9124,0.0375513881444931,0.0
9125,0.039144836366176605,0.0
9126,0.0368993915617466,0.0
9127,0.037712354212999344,0.0
9128,0.03937708958983421,0.0
9129,0.037065163254737854,0.0
9130,0.038934431970119476,0.0
9131,0.03642280399799347,0.0
9132,0.03831733763217926,0.0
9133,0.03670059144496918,0.0
9134,0.037857335060834885,0.0
9135,0.03720628470182419,0.0
9136,0.03557128086686134,0.0
9137,0.03647328540682793,0.0
9138,0.03319584205746651,0.0
9139,0.038601867854595184,0.0
9140,0.03714233264327049,0.0
9141,0.0367610827088356,0.0
9142,0.033972084522247314,0.0
9143,0.03832824528217316,0.0
9144,0.034515853971242905,0.0
9145,0.03523674234747887,0.0
9146,0.03555874153971672,0.0
9147,0.03660618141293526,0.0
9148,0.039138004183769226,0.0
9149,0.03639424219727516,0.0
9150,0.03546065092086792,0.0
9151,0.03741160407662392,0.0
9152,0.0372932143509388,0.0
9153,0.037955209612846375,0.0
9154,0.035870589315891266,0.0
9155,0.03548040986061096,0.0
9156,0.03923410549759865,0.0
9157,0.03749622032046318,0.0
9158,0.040523070842027664,0.0
9159,0.040902040898799896,0.0
9160,0.037321388721466064,0.0
9161,0.03718748688697815,0.0
9162,0.039021387696266174,0.0
9163,0.03767126426100731,0.0
9164,0.03785073757171631,0.0
9165,0.03627166152000427,0.0
9166,0.038079455494880676,0.0
9167,0.036706093698740005,0.0
9168,0.036556702107191086,0.0
9169,0.03572689741849899,0.0
9170,0.03901239484548569,0.0
9171,0.03958411514759064,0.0
9172,0.03451438248157501,0.0
9173,0.037171248346567154,0.0
9174,0.03348975256085396,0.0
9175,0.03416807949542999,0.0
9176,0.03549442067742348,0.0
9177,0.03547068312764168,0.0
9178,0.037541117519140244,0.0
9179,0.0358763262629509,0.0
9180,0.03559219837188721,0.0
9181,0.03908392786979675,0.0
9182,0.03542972728610039,0.0
9183,0.03819192945957184,0.0
9184,0.03526619076728821,0.0
9185,0.03651128336787224,0.0
9186,0.03673805296421051,0.0
9187,0.03804224357008934,0.0
9188,0.035157497972249985,0.0
9189,0.0346936360001564,0.0
9190,0.037832729518413544,0.0
9191,0.037463050335645676,0.0
9192,0.034703124314546585,0.0
9193,0.034830786287784576,0.0
9194,0.03513092175126076,0.0
9195,0.035252511501312256,0.0
9196,0.03665098175406456,0.0
9197,0.03552229329943657,0.0
9198,0.03693949431180954,0.0
9199,0.036443620920181274,0.0
9200,0.03698665648698807,0.0
9201,0.03897545486688614,0.0
9202,0.035958196967840195,0.0
9203,0.038613006472587585,0.0
9204,0.04168121516704559,0.0
9205,0.04014556109905243,0.0
9206,0.039287399500608444,0.0
9207,0.03946701064705849,0.0
9208,0.04053468629717827,0.0
9209,0.037590786814689636,0.0
9210,0.03772534057497978,0.0
9211,0.03674089163541794,0.0
9212,0.03548775240778923,0.0
9213,0.03723633289337158,0.0
9214,0.04182884842157364,0.0
9215,0.0364290215075016,0.0
9216,0.03659101575613022,0.0
9217,0.03554820641875267,0.0
9218,0.0344512015581131,0.0
9219,0.03872154280543327,0.0
9220,0.03912554308772087,0.0
9221,0.038416195660829544,0.0
9222,0.03594207763671875,0.0
9223,0.034203916788101196,0.0
9224,0.03659790754318237,0.0
9225,0.035459890961647034,0.0
9226,0.037392906844615936,0.0
9227,0.035387806594371796,0.0
9228,0.03449099138379097,0.0
9229,0.03532622009515762,0.0
9230,0.03639592230319977,0.0
9231,0.04057982563972473,0.0
9232,0.03450966626405716,0.0
9233,0.03441641479730606,0.0
9234,0.038345661014318466,0.0
9235,0.03604846075177193,0.0
9236,0.036772772669792175,0.0
9237,0.03439830616116524,0.0
9238,0.0372079536318779,0.0
9239,0.039130326360464096,0.0
9240,0.03682597354054451,0.0
9241,0.03633779659867287,0.0
9242,0.035705361515283585,0.0
9243,0.03713793307542801,0.0
9244,0.035230852663517,0.0
9245,0.03580116108059883,0.0
9246,0.03445543721318245,0.0
9247,0.03610103949904442,0.0
9248,0.037018027156591415,0.0
9249,0.03543899208307266,0.0
9250,0.03884785994887352,0.0
9251,0.035974252969026566,0.0
9252,0.03661345690488815,0.0
9253,0.03766123577952385,0.0
9254,0.03555108234286308,0.0
9255,0.03323330357670784,0.0
9256,0.0359828807413578,0.0
9257,0.03429393097758293,0.0
9258,0.034719932824373245,0.0
9259,0.03464121371507645,0.0
9260,0.03811132162809372,0.0
9261,0.03913724422454834,0.0
9262,0.03512593358755112,0.0
9263,0.036114972084760666,0.0
9264,0.03470144420862198,0.0
9265,0.03610546141862869,0.0
9266,0.03867048770189285,0.0
9267,0.03393383324146271,0.0
9268,0.03377794846892357,0.0
9269,0.03609297052025795,0.0
9270,0.037976037710905075,0.0
9271,0.03672308102250099,0.0
9272,0.03821835666894913,0.0
9273,0.033086180686950684,0.0
9274,0.034764114767313004,0.0
9275,0.03644777089357376,0.0
9276,0.03946594148874283,0.0
9277,0.03570866212248802,0.0
9278,0.035000577569007874,0.0
9279,0.035207599401474,0.0
9280,0.03809310495853424,0.0
9281,0.03531861677765846,0.0
9282,0.03515029326081276,0.0
9283,0.0357808880507946,0.0
9284,0.0350005067884922,0.0
9285,0.034556422382593155,0.0
9286,0.03754846006631851,0.0
9287,0.038113780319690704,0.0
9288,0.03743230178952217,0.0
9289,0.03526142239570618,0.0
9290,0.03335445001721382,0.0
9291,0.035234589129686356,0.0
9292,0.03765658661723137,0.0
9293,0.03774551302194595,0.0
9294,0.03622865304350853,0.0
9295,0.03454923257231712,0.0
9296,0.0351688377559185,0.0
9297,0.03518344834446907,0.0
9298,0.033935729414224625,0.0
9299,0.032707300037145615,0.0
9300,0.03428031504154205,0.0
9301,0.034781161695718765,0.0
9302,0.03629324585199356,0.0
9303,0.03502769395709038,0.0
