epoch,train_loss,val_loss
8142,0.03427136316895485,0.0
8143,0.035247914493083954,0.0
8144,0.03400034457445145,0.0
8145,0.033058859407901764,0.0
8146,0.032358136028051376,0.0
8147,0.0334138423204422,0.0
8148,0.03301849216222763,0.0
8149,0.032574016600847244,0.0
8150,0.033114053308963776,0.0
8151,0.03412717580795288,0.0
8152,0.03468412905931473,0.0
8153,0.03344842419028282,0.0
8154,0.03240762650966644,0.0
8155,0.032352037727832794,0.0
8156,0.03361917659640312,0.0
8157,0.03259090334177017,0.0
8158,0.03175492212176323,0.0
8159,0.033026691526174545,0.0
8160,0.03800687938928604,0.0
8161,0.03466256707906723,0.0
8162,0.03141304478049278,0.0
8163,0.0321420393884182,0.0
8164,0.032874494791030884,0.0
8165,0.03327400982379913,0.0
8166,0.03382234275341034,0.0
8167,0.033002130687236786,0.0
8168,0.03394952788949013,0.0
8169,0.03451419249176979,0.0
8170,0.034110721200704575,0.0
8171,0.03281205892562866,0.0
8172,0.03156547248363495,0.0
8173,0.03134838491678238,0.0
8174,0.031293075531721115,0.0
8175,0.03261319547891617,0.0
8176,0.03402133285999298,0.0
8177,0.03348103165626526,0.0
8178,0.03284740820527077,0.0
8179,0.03174103423953056,0.0
8180,0.031577225774526596,0.0
8181,0.03211917728185654,0.0
8182,0.036409780383110046,0.0
8183,0.0346510075032711,0.0
8184,0.031248103827238083,0.0
8185,0.03187978267669678,0.0
8186,0.031943853944540024,0.0
8187,0.03260160982608795,0.0
8188,0.031729236245155334,0.0
8189,0.03149400278925896,0.0
8190,0.03220173716545105,0.0
8191,0.031038887798786163,0.0
8192,0.034067559987306595,0.0
8193,0.0349261574447155,0.0
8194,0.03534140810370445,0.0
8195,0.03382011502981186,0.0
8196,0.03268323838710785,0.0
8197,0.03291768953204155,0.0
8198,0.03276986628770828,0.0
8199,0.03315288946032524,0.0
8200,0.03199530020356178,0.0
8201,0.0313294492661953,0.0
8202,0.0328923761844635,0.0
8203,0.030913101509213448,0.0
8204,0.032767102122306824,0.0
8205,0.03259251266717911,0.0
8206,0.034628354012966156,0.0
8207,0.033134825527668,0.0
8208,0.031127970665693283,0.0
8209,0.03115461766719818,0.0
8210,0.03323310986161232,0.0
8211,0.03295426815748215,0.0
8212,0.031501855701208115,0.0
8213,0.03209903836250305,0.0
8214,0.032806646078825,0.0
8215,0.034781962633132935,0.0
8216,0.036859557032585144,0.0
8217,0.03702709451317787,0.0
8218,0.03247102349996567,0.0
8219,0.03312547132372856,0.0
8220,0.032725755125284195,0.0
8221,0.03249407559633255,0.0
8222,0.030791020020842552,0.0
8223,0.031155459582805634,0.0
8224,0.032840318977832794,0.0
8225,0.03318054974079132,0.0
8226,0.03078487701714039,0.0
8227,0.03163537383079529,0.0
8228,0.03180543705821037,0.0
8229,0.03153316304087639,0.0
8230,0.03150024637579918,0.0
8231,0.03253992646932602,0.0
8232,0.031352657824754715,0.0
8233,0.03076940029859543,0.0
8234,0.031029406934976578,0.0
8235,0.034162696450948715,0.0
8236,0.02979886159300804,0.0
8237,0.032791730016469955,0.0
8238,0.032298825681209564,0.0
8239,0.03201528638601303,0.0
8240,0.031715404242277145,0.0
8241,0.031239891424775124,0.0
8242,0.03376387432217598,0.0
8243,0.03244299069046974,0.0
8244,0.033877041190862656,0.0
8245,0.032915689051151276,0.0
8246,0.03182348236441612,0.0
8247,0.031092919409275055,0.0
8248,0.030632466077804565,0.0
8249,0.033700861036777496,0.0
8250,0.02941116876900196,0.0
8251,0.031198492273688316,0.0
8252,0.031065652146935463,0.0
8253,0.03187267854809761,0.0
8254,0.029335765168070793,0.0
8255,0.03216380625963211,0.0
8256,0.030726803466677666,0.0
8257,0.032798491418361664,0.0
8258,0.0327722392976284,0.0
8259,0.03556060045957565,0.0
8260,0.03208149969577789,0.0
8261,0.031778447329998016,0.0
8262,0.0325176976621151,0.0
8263,0.03110971488058567,0.0
8264,0.03166183829307556,0.0
8265,0.03265216946601868,0.0
8266,0.033591464161872864,0.0
8267,0.03306131064891815,0.0
8268,0.030483223497867584,0.0
8269,0.03147627413272858,0.0
8270,0.03119427151978016,0.0
8271,0.030020952224731445,0.0
8272,0.028924396261572838,0.0
8273,0.032744187861680984,0.0
8274,0.03352317959070206,0.0
8275,0.0398571603000164,0.0
8276,0.03741326928138733,0.0
8277,0.034736230969429016,0.0
8278,0.03532521799206734,0.0
8279,0.03911476954817772,0.0
8280,0.03770401328802109,0.0
8281,0.03699648007750511,0.0
8282,0.03590806573629379,0.0
8283,0.036027900874614716,0.0
8284,0.03704466670751572,0.0
8285,0.03798060864210129,0.0
8286,0.03481786698102951,0.0
8287,0.033362917602062225,0.0
8288,0.036702774465084076,0.0
8289,0.034169673919677734,0.0
8290,0.03475994989275932,0.0
8291,0.034965746104717255,0.0
8292,0.03585800901055336,0.0
8293,0.03620145842432976,0.0
8294,0.03367860987782478,0.0
8295,0.0324581041932106,0.0
8296,0.03384585678577423,0.0
8297,0.032866381108760834,0.0
8298,0.0319194421172142,0.0
8299,0.033065591007471085,0.0
8300,0.03480084612965584,0.0
8301,0.0328979566693306,0.0
8302,0.03358836844563484,0.0
8303,0.03229818493127823,0.0
8304,0.032499879598617554,0.0
8305,0.03442835807800293,0.0
8306,0.0345509797334671,0.0
8307,0.03522514924407005,0.0
8308,0.03466162085533142,0.0
8309,0.03334880620241165,0.0
8310,0.0325687974691391,0.0
8311,0.032933518290519714,0.0
8312,0.03238179162144661,0.0
8313,0.034484438598155975,0.0
8314,0.03369338810443878,0.0
8315,0.032534074038267136,0.0
8316,0.034404415637254715,0.0
8317,0.03395634517073631,0.0
8318,0.03315800428390503,0.0
8319,0.034504856914281845,0.0
8320,0.03373138606548309,0.0
8321,0.034372515976428986,0.0
8322,0.035071466118097305,0.0
8323,0.033542100340127945,0.0
8324,0.03452825918793678,0.0
8325,0.03323587030172348,0.0
8326,0.03447370603680611,0.0
8327,0.032747745513916016,0.0
8328,0.03496353328227997,0.0
8329,0.0332646369934082,0.0
8330,0.03276727721095085,0.0
8331,0.033800918608903885,0.0
8332,0.03434276580810547,0.0
8333,0.03196897357702255,0.0
8334,0.033788520842790604,0.0
8335,0.03428739309310913,0.0
8336,0.035900380462408066,0.0
8337,0.036332208663225174,0.0
8338,0.03458010032773018,0.0
8339,0.03871779143810272,0.0
8340,0.03596416860818863,0.0
8341,0.03687768802046776,0.0
8342,0.034717950969934464,0.0
8343,0.03353739529848099,0.0
8344,0.03299130126833916,0.0
8345,0.03347319737076759,0.0
8346,0.03229224309325218,0.0
8347,0.03435337916016579,0.0
8348,0.034302473068237305,0.0
8349,0.033727455884218216,0.0
8350,0.03270106017589569,0.0
8351,0.032252196222543716,0.0
8352,0.03462805226445198,0.0
8353,0.03424619510769844,0.0
8354,0.034756388515233994,0.0
8355,0.034250687807798386,0.0
8356,0.03311855345964432,0.0
8357,0.03411048278212547,0.0
8358,0.03149627149105072,0.0
8359,0.03481778874993324,0.0
8360,0.034084200859069824,0.0
8361,0.03832607343792915,0.0
8362,0.03718068450689316,0.0
8363,0.03414982557296753,0.0
8364,0.03427939862012863,0.0
8365,0.03296003118157387,0.0
8366,0.03321105241775513,0.0
8367,0.03150874376296997,0.0
8368,0.031735364347696304,0.0
8369,0.03454083204269409,0.0
8370,0.032590702176094055,0.0
8371,0.03317256271839142,0.0
8372,0.03375541418790817,0.0
8373,0.032683100551366806,0.0
8374,0.034413207322359085,0.0
8375,0.03286920115351677,0.0
8376,0.03463746979832649,0.0
8377,0.03392842784523964,0.0
8378,0.033905550837516785,0.0
8379,0.03378012776374817,0.0
8380,0.03523179516196251,0.0
8381,0.03499222174286842,0.0
8382,0.03375902771949768,0.0
8383,0.03404716029763222,0.0
8384,0.03305509313941002,0.0
8385,0.033131036907434464,0.0
8386,0.03158893808722496,0.0
8387,0.033287413418293,0.0
8388,0.036848101764917374,0.0
8389,0.035861190408468246,0.0
8390,0.03720146417617798,0.0
8391,0.035661473870277405,0.0
8392,0.03409671038389206,0.0
8393,0.03277904912829399,0.0
8394,0.036518026143312454,0.0
8395,0.036294952034950256,0.0
8396,0.035273097455501556,0.0
8397,0.03392530605196953,0.0
8398,0.03186672925949097,0.0
8399,0.03209155425429344,0.0
8400,0.03371966630220413,0.0
8401,0.030943244695663452,0.0
8402,0.03301876783370972,0.0
8403,0.039757274091243744,0.0
8404,0.03545048460364342,0.0
8405,0.03549150004982948,0.0
8406,0.03452467545866966,0.0
8407,0.031629543751478195,0.0
8408,0.03378910943865776,0.0
8409,0.035663850605487823,0.0
8410,0.03368198499083519,0.0
8411,0.03406447544693947,0.0
8412,0.03215070441365242,0.0
8413,0.03284859284758568,0.0
8414,0.03264207765460014,0.0
8415,0.03130415454506874,0.0
8416,0.032358478754758835,0.0
8417,0.03478088229894638,0.0
8418,0.032895855605602264,0.0
8419,0.03379449620842934,0.0
8420,0.033755216747522354,0.0
8421,0.032135579735040665,0.0
8422,0.032262109220027924,0.0
8423,0.030525874346494675,0.0
8424,0.030702732503414154,0.0
8425,0.03282158076763153,0.0
8426,0.0325317345559597,0.0
8427,0.03137540817260742,0.0
8428,0.033085569739341736,0.0
8429,0.033487703651189804,0.0
8430,0.03243666887283325,0.0
8431,0.03256027773022652,0.0
8432,0.03158984333276749,0.0
8433,0.0331135019659996,0.0
8434,0.03530452027916908,0.0
8435,0.03422195091843605,0.0
8436,0.03416435047984123,0.0
8437,0.03305501863360405,0.0
8438,0.03420323133468628,0.0
8439,0.032566625624895096,0.0
8440,0.031648628413677216,0.0
8441,0.03388628736138344,0.0
8442,0.033314794301986694,0.0
8443,0.034818217158317566,0.0
8444,0.03412962332367897,0.0
8445,0.031575050204992294,0.0
8446,0.031562257558107376,0.0
8447,0.033620674163103104,0.0
8448,0.03221103921532631,0.0
8449,0.03169615566730499,0.0
8450,0.033576540648937225,0.0
8451,0.03410330414772034,0.0
8452,0.03381669148802757,0.0
8453,0.03689831495285034,0.0
8454,0.03615621104836464,0.0
8455,0.03535417839884758,0.0
8456,0.03459751233458519,0.0
8457,0.03629252687096596,0.0
8458,0.034385740756988525,0.0
8459,0.03451995179057121,0.0
8460,0.035291753709316254,0.0
8461,0.03442290797829628,0.0
8462,0.0349218025803566,0.0
8463,0.03422382473945618,0.0
8464,0.03464200347661972,0.0
8465,0.03274334594607353,0.0
8466,0.03532816469669342,0.0
8467,0.03258958458900452,0.0
8468,0.033502932637929916,0.0
8469,0.03478087857365608,0.0
8470,0.0351383201777935,0.0
8471,0.03486427664756775,0.0
8472,0.03388742357492447,0.0
8473,0.035058777779340744,0.0
8474,0.03640707582235336,0.0
8475,0.032765187323093414,0.0
8476,0.031907521188259125,0.0
8477,0.036041367799043655,0.0
8478,0.03329949826002121,0.0
8479,0.03419053927063942,0.0
8480,0.03365334868431091,0.0
8481,0.03463013470172882,0.0
8482,0.03659141808748245,0.0
8483,0.03483424708247185,0.0
8484,0.0341845266520977,0.0
8485,0.035405099391937256,0.0
8486,0.035050712525844574,0.0
8487,0.03546607494354248,0.0
8488,0.0351785346865654,0.0
8489,0.03522076457738876,0.0
8490,0.034623920917510986,0.0
8491,0.03453017398715019,0.0
8492,0.03349719196557999,0.0
8493,0.03442128375172615,0.0
8494,0.03341088071465492,0.0
8495,0.033915091305971146,0.0
8496,0.03340545669198036,0.0
8497,0.03318068012595177,0.0
8498,0.03464900329709053,0.0
8499,0.03327268362045288,0.0
8500,0.03444654121994972,0.0
8501,0.03343774378299713,0.0
8502,0.03256300464272499,0.0
8503,0.034568581730127335,0.0
8504,0.032052181661129,0.0
8505,0.03348718211054802,0.0
8506,0.03239293396472931,0.0
8507,0.03320585563778877,0.0
8508,0.03387995436787605,0.0
8509,0.03377804160118103,0.0
8510,0.034034427255392075,0.0
8511,0.033076152205467224,0.0
8512,0.032868750393390656,0.0
8513,0.033421840518713,0.0
8514,0.03140488266944885,0.0
8515,0.03560192883014679,0.0
8516,0.03404058516025543,0.0
8517,0.03225734084844589,0.0
8518,0.03325137868523598,0.0
8519,0.03233623504638672,0.0
8520,0.034819889813661575,0.0
8521,0.032920341938734055,0.0
8522,0.03372839465737343,0.0
8523,0.03615434840321541,0.0
8524,0.034567996859550476,0.0
8525,0.033121079206466675,0.0
8526,0.03394941985607147,0.0
8527,0.03377605229616165,0.0
8528,0.033595118671655655,0.0
8529,0.03314368799328804,0.0
8530,0.03362099826335907,0.0
8531,0.0324692577123642,0.0
8532,0.03272073715925217,0.0
8533,0.03302760422229767,0.0
8534,0.0329161062836647,0.0
8535,0.031965333968400955,0.0
8536,0.03427673131227493,0.0
8537,0.03295646980404854,0.0
8538,0.03304887190461159,0.0
8539,0.034952275454998016,0.0
8540,0.03324684873223305,0.0
8541,0.03272171691060066,0.0
8542,0.033205367624759674,0.0
8543,0.033062893897295,0.0
8544,0.03326844051480293,0.0
8545,0.03365115076303482,0.0
8546,0.031679898500442505,0.0
8547,0.03114335425198078,0.0
8548,0.03098047338426113,0.0
8549,0.0321945883333683,0.0
8550,0.03274068608880043,0.0
8551,0.03364943712949753,0.0
8552,0.03272835165262222,0.0
8553,0.032729413360357285,0.0
8554,0.033267419785261154,0.0
8555,0.03309415280818939,0.0
8556,0.033575836569070816,0.0
8557,0.03384498506784439,0.0
8558,0.03328271955251694,0.0
8559,0.03813241422176361,0.0
8560,0.03882855921983719,0.0
8561,0.03556390479207039,0.0
8562,0.034947678446769714,0.0
8563,0.03667224943637848,0.0
8564,0.03365476056933403,0.0
8565,0.03368807211518288,0.0
8566,0.03437630087137222,0.0
8567,0.03459874913096428,0.0
8568,0.032238785177469254,0.0
8569,0.03319783881306648,0.0
8570,0.03330034390091896,0.0
8571,0.03180043771862984,0.0
8572,0.03287458047270775,0.0
8573,0.032470449805259705,0.0
8574,0.030559254810214043,0.0
8575,0.03068453259766102,0.0
8576,0.032124318182468414,0.0
8577,0.033376771956682205,0.0
8578,0.03335421159863472,0.0
8579,0.031414832919836044,0.0
8580,0.032006584107875824,0.0
8581,0.032133787870407104,0.0
8582,0.03373628482222557,0.0
8583,0.030548980459570885,0.0
8584,0.03300407901406288,0.0
8585,0.03317098692059517,0.0
8586,0.03446501865983009,0.0
8587,0.032572824507951736,0.0
8588,0.034142881631851196,0.0
8589,0.03426506370306015,0.0
8590,0.033025965094566345,0.0
8591,0.03379690274596214,0.0
8592,0.03445807471871376,0.0
8593,0.03293592110276222,0.0
8594,0.03344530239701271,0.0
8595,0.035231854766607285,0.0
8596,0.033648353070020676,0.0
8597,0.032624781131744385,0.0
8598,0.03248252719640732,0.0
8599,0.03288233280181885,0.0
8600,0.03162703290581703,0.0
8601,0.03267848864197731,0.0
8602,0.03359745442867279,0.0
8603,0.03147980198264122,0.0
8604,0.03350582346320152,0.0
8605,0.030972154811024666,0.0
8606,0.031092746183276176,0.0
8607,0.03156990930438042,0.0
8608,0.03231419622898102,0.0
8609,0.03251476213335991,0.0
8610,0.03371446579694748,0.0
8611,0.03274679556488991,0.0
8612,0.03310888633131981,0.0
8613,0.03161310777068138,0.0
8614,0.03448604419827461,0.0
8615,0.03248459845781326,0.0
8616,0.033448103815317154,0.0
8617,0.032073140144348145,0.0
8618,0.03621654957532883,0.0
8619,0.036221232265233994,0.0
8620,0.0347440280020237,0.0
8621,0.03409119322896004,0.0
8622,0.036155715584754944,0.0
8623,0.03591236099600792,0.0
8624,0.03502416983246803,0.0
8625,0.03425894305109978,0.0
8626,0.03406379371881485,0.0
8627,0.03556277975440025,0.0
8628,0.0346173420548439,0.0
8629,0.03589799627661705,0.0
8630,0.034864287823438644,0.0
8631,0.03510036692023277,0.0
8632,0.03608009219169617,0.0
8633,0.035762544721364975,0.0
8634,0.03687293082475662,0.0
8635,0.037356454879045486,0.0
8636,0.03676348924636841,0.0
8637,0.03535502776503563,0.0
8638,0.03678813949227333,0.0
8639,0.03405377268791199,0.0
8640,0.03691038116812706,0.0
8641,0.03488723933696747,0.0
8642,0.03286940976977348,0.0
8643,0.03669416159391403,0.0
8644,0.035791218280792236,0.0
8645,0.035158008337020874,0.0
8646,0.0357082337141037,0.0
8647,0.032978493720293045,0.0
8648,0.036810047924518585,0.0
8649,0.03515104204416275,0.0
8650,0.03407081216573715,0.0
8651,0.03388603404164314,0.0
8652,0.03572189435362816,0.0
8653,0.035558272153139114,0.0
8654,0.038433924317359924,0.0
8655,0.03744587302207947,0.0
8656,0.03663680702447891,0.0
8657,0.036893442273139954,0.0
8658,0.03572051227092743,0.0
8659,0.036330919712781906,0.0
8660,0.03352278470993042,0.0
8661,0.03489912301301956,0.0
8662,0.03460203483700752,0.0
8663,0.03448920324444771,0.0
8664,0.035161342471838,0.0
8665,0.035867415368556976,0.0
8666,0.0366554856300354,0.0
8667,0.036617882549762726,0.0
8668,0.03535075485706329,0.0
8669,0.0348198339343071,0.0
8670,0.034839194267988205,0.0
8671,0.03677426651120186,0.0
8672,0.03574289754033089,0.0
8673,0.03544114530086517,0.0
8674,0.035617049783468246,0.0
8675,0.03346883878111839,0.0
8676,0.03389173373579979,0.0
8677,0.03441833332180977,0.0
8678,0.03563223034143448,0.0
8679,0.033994294703006744,0.0
8680,0.03390076011419296,0.0
8681,0.033499352633953094,0.0
8682,0.03396126255393028,0.0
8683,0.0334714837372303,0.0
8684,0.034482553601264954,0.0
8685,0.033853694796562195,0.0
8686,0.034300293773412704,0.0
8687,0.034256353974342346,0.0
8688,0.03276606649160385,0.0
8689,0.03532388433814049,0.0
8690,0.038783587515354156,0.0
8691,0.04018581286072731,0.0
8692,0.03622393310070038,0.0
8693,0.035442907363176346,0.0
8694,0.03861067071557045,0.0
8695,0.03398436680436134,0.0
8696,0.03469396382570267,0.0
8697,0.03344838321208954,0.0
8698,0.03442509099841118,0.0
8699,0.032943010330200195,0.0
8700,0.033388879150152206,0.0
8701,0.0330878384411335,0.0
8702,0.0325743667781353,0.0
8703,0.033182960003614426,0.0
8704,0.0334227979183197,0.0
8705,0.03382103517651558,0.0
8706,0.03566420450806618,0.0
8707,0.03541841730475426,0.0
8708,0.03397349268198013,0.0
8709,0.03290316089987755,0.0
8710,0.03491131588816643,0.0
8711,0.03202224150300026,0.0
8712,0.03310133516788483,0.0
8713,0.033312778919935226,0.0
8714,0.032665763050317764,0.0
8715,0.03331448882818222,0.0
8716,0.032542634755373,0.0
8717,0.03352384269237518,0.0
8718,0.03433661535382271,0.0
8719,0.034811507910490036,0.0
8720,0.0328596755862236,0.0
8721,0.03346410021185875,0.0
8722,0.034972161054611206,0.0
8723,0.03397982195019722,0.0
8724,0.033543605357408524,0.0
8725,0.03231465071439743,0.0
8726,0.039120856672525406,0.0
8727,0.038700442761182785,0.0
8728,0.03801821544766426,0.0
8729,0.03900941088795662,0.0
8730,0.035618990659713745,0.0
8731,0.03518718481063843,0.0
8732,0.03631182760000229,0.0
8733,0.036444876343011856,0.0
8734,0.035944338887929916,0.0
8735,0.035070765763521194,0.0
8736,0.03672393783926964,0.0
8737,0.03527824953198433,0.0
8738,0.03481099009513855,0.0
8739,0.034132227301597595,0.0
8740,0.03434119373559952,0.0
8741,0.035557180643081665,0.0
8742,0.03566369041800499,0.0
8743,0.03329867124557495,0.0
8744,0.033569954335689545,0.0
8745,0.03441968932747841,0.0
8746,0.033546749502420425,0.0
8747,0.033292025327682495,0.0
8748,0.040178053081035614,0.0
8749,0.03686785697937012,0.0
8750,0.035162270069122314,0.0
8751,0.03392988443374634,0.0
8752,0.03623095154762268,0.0
8753,0.03411469981074333,0.0
8754,0.035639092326164246,0.0
8755,0.036802396178245544,0.0
8756,0.03751043975353241,0.0
8757,0.0353517048060894,0.0
8758,0.03683263435959816,0.0
8759,0.035199061036109924,0.0
8760,0.033745940774679184,0.0
8761,0.03467376157641411,0.0
8762,0.0343572199344635,0.0
8763,0.03492659330368042,0.0
8764,0.034522466361522675,0.0
8765,0.03330957889556885,0.0
8766,0.034367162734270096,0.0
8767,0.0342949740588665,0.0
8768,0.03445705771446228,0.0
8769,0.03425091132521629,0.0
8770,0.033908285200595856,0.0
8771,0.03421512246131897,0.0
8772,0.03596986457705498,0.0
8773,0.03371451795101166,0.0
8774,0.03498087450861931,0.0
8775,0.033203884959220886,0.0
8776,0.03563724085688591,0.0
8777,0.03361373022198677,0.0
8778,0.03385985270142555,0.0
8779,0.03331618010997772,0.0
8780,0.03140127286314964,0.0
8781,0.03420110419392586,0.0
8782,0.03541179001331329,0.0
8783,0.035469457507133484,0.0
8784,0.03520895913243294,0.0
8785,0.032239269465208054,0.0
8786,0.0333562046289444,0.0
8787,0.033599384129047394,0.0
8788,0.032139044255018234,0.0
8789,0.031957849860191345,0.0
8790,0.032446347177028656,0.0
8791,0.031860124319791794,0.0
8792,0.03583352640271187,0.0
8793,0.03819561377167702,0.0
8794,0.03788049891591072,0.0
8795,0.03803490474820137,0.0
8796,0.03615037351846695,0.0
8797,0.03504365682601929,0.0
8798,0.03438325226306915,0.0
8799,0.03373049944639206,0.0
8800,0.03408060595393181,0.0
8801,0.036866724491119385,0.0
8802,0.035729508846998215,0.0
8803,0.03790515288710594,0.0
8804,0.03702617064118385,0.0
