epoch,train_loss,val_loss
8809,0.02004612796008587,0.0
8810,0.020349396392703056,0.0
8811,0.018359169363975525,0.0
8812,0.015450906939804554,0.0
8813,0.01615678146481514,0.0
8814,0.014972200617194176,0.0
8815,0.016104355454444885,0.0
8816,0.017625633627176285,0.0
8817,0.016047343611717224,0.0
8818,0.0159018412232399,0.0
8819,0.015196242369711399,0.0
8820,0.01471879705786705,0.0
8821,0.015278681181371212,0.0
8822,0.015589302405714989,0.0
8823,0.01938977651298046,0.0
8824,0.015664175152778625,0.0
8825,0.017149174585938454,0.0
8826,0.015417858026921749,0.0
8827,0.01584450528025627,0.0
8828,0.015054097399115562,0.0
8829,0.015890607610344887,0.0
8830,0.01575944572687149,0.0
8831,0.016198160126805305,0.0
8832,0.0162656269967556,0.0
8833,0.020543696358799934,0.0
8834,0.01654646545648575,0.0
8835,0.015677176415920258,0.0
8836,0.015968771651387215,0.0
8837,0.01444823108613491,0.0
8838,0.014733908697962761,0.0
8839,0.015517991967499256,0.0
8840,0.014920658431947231,0.0
8841,0.014244763180613518,0.0
8842,0.015042374841868877,0.0
8843,0.015049153007566929,0.0
8844,0.014707651920616627,0.0
8845,0.014641698449850082,0.0
8846,0.015818962827324867,0.0
8847,0.015521751716732979,0.0
8848,0.016140921041369438,0.0
8849,0.01671934314072132,0.0
8850,0.016587600111961365,0.0
8851,0.014847690239548683,0.0
8852,0.015061462298035622,0.0
8853,0.0173252634704113,0.0
8854,0.015256142243742943,0.0
8855,0.015387125313282013,0.0
8856,0.015176002867519855,0.0
8857,0.017084842547774315,0.0
8858,0.015148633159697056,0.0
8859,0.014068410731852055,0.0
8860,0.015354660339653492,0.0
8861,0.015086148865520954,0.0
8862,0.015330853872001171,0.0
8863,0.013714159838855267,0.0
8864,0.01523645967245102,0.0
8865,0.015891406685113907,0.0
8866,0.015069771558046341,0.0
8867,0.015288312919437885,0.0
8868,0.016242241486907005,0.0
8869,0.016178306192159653,0.0
8870,0.014318309724330902,0.0
8871,0.017338814213871956,0.0
8872,0.015443440526723862,0.0
8873,0.016816861927509308,0.0
8874,0.017238987609744072,0.0
8875,0.015978777781128883,0.0
8876,0.015915824100375175,0.0
8877,0.01568472944200039,0.0
8878,0.015490783378481865,0.0
8879,0.015510844066739082,0.0
8880,0.015233475714921951,0.0
8881,0.015672272071242332,0.0
8882,0.015158168971538544,0.0
8883,0.013726157136261463,0.0
8884,0.014645416289567947,0.0
8885,0.015482302755117416,0.0
8886,0.014925265684723854,0.0
8887,0.015857817605137825,0.0
8888,0.016832010820508003,0.0
8889,0.015447566285729408,0.0
8890,0.016194162890315056,0.0
8891,0.014214085415005684,0.0
8892,0.015498624183237553,0.0
8893,0.016163112595677376,0.0
8894,0.014332747086882591,0.0
8895,0.015392247587442398,0.0
8896,0.01370931789278984,0.0
8897,0.01536513026803732,0.0
8898,0.015037504956126213,0.0
8899,0.016035597771406174,0.0
8900,0.019199252128601074,0.0
8901,0.01643531583249569,0.0
8902,0.014772318303585052,0.0
8903,0.014490840956568718,0.0
8904,0.015465532429516315,0.0
8905,0.015876905992627144,0.0
8906,0.014312668703496456,0.0
8907,0.015645286068320274,0.0
8908,0.01642630249261856,0.0
8909,0.01600087806582451,0.0
8910,0.014775484800338745,0.0
8911,0.015178661793470383,0.0
8912,0.015147916972637177,0.0
8913,0.014062593691051006,0.0
8914,0.014520857483148575,0.0
8915,0.015990683808922768,0.0
8916,0.014462237246334553,0.0
8917,0.014692254364490509,0.0
8918,0.015946505591273308,0.0
8919,0.0142328767105937,0.0
8920,0.01647072844207287,0.0
8921,0.016085106879472733,0.0
8922,0.015825847163796425,0.0
8923,0.019824622198939323,0.0
8924,0.013534234836697578,0.0
8925,0.015594794414937496,0.0
8926,0.016239402815699577,0.0
8927,0.015453408472239971,0.0
8928,0.01565677486360073,0.0
8929,0.015382202342152596,0.0
8930,0.015781918540596962,0.0
8931,0.015273514203727245,0.0
8932,0.014314933679997921,0.0
8933,0.01528231706470251,0.0
8934,0.014847817830741405,0.0
8935,0.016730349510908127,0.0
8936,0.01570051722228527,0.0
8937,0.016215628013014793,0.0
8938,0.013616254553198814,0.0
8939,0.014908823184669018,0.0
8940,0.016136493533849716,0.0
8941,0.016080960631370544,0.0
8942,0.015072998590767384,0.0
8943,0.016463400796055794,0.0
8944,0.015115957707166672,0.0
8945,0.016641031950712204,0.0
8946,0.015949346125125885,0.0
8947,0.015852365642786026,0.0
8948,0.01470003928989172,0.0
8949,0.01621333509683609,0.0
8950,0.016531705856323242,0.0
8951,0.015935834497213364,0.0
8952,0.01690034568309784,0.0
8953,0.014849516563117504,0.0
8954,0.014714761637151241,0.0
8955,0.015290526673197746,0.0
8956,0.014206429943442345,0.0
8957,0.013958979398012161,0.0
8958,0.016708455979824066,0.0
8959,0.01414811983704567,0.0
8960,0.014921647496521473,0.0
8961,0.014358281157910824,0.0
8962,0.015231722965836525,0.0
8963,0.014253859408199787,0.0
8964,0.015812087804079056,0.0
8965,0.015939731150865555,0.0
8966,0.017484106123447418,0.0
8967,0.01984012871980667,0.0
8968,0.016598910093307495,0.0
8969,0.0163249634206295,0.0
8970,0.016110088676214218,0.0
8971,0.01478430163115263,0.0
8972,0.01775136962532997,0.0
8973,0.01584756188094616,0.0
8974,0.016415907070040703,0.0
8975,0.01628507301211357,0.0
8976,0.015976589173078537,0.0
8977,0.01608337089419365,0.0
8978,0.014997531659901142,0.0
8979,0.016147373244166374,0.0
8980,0.015189776197075844,0.0
8981,0.016635462641716003,0.0
8982,0.013708805665373802,0.0
8983,0.015840400010347366,0.0
8984,0.014544562436640263,0.0
8985,0.016380341723561287,0.0
8986,0.014647386968135834,0.0
8987,0.016288159415125847,0.0
8988,0.015044432133436203,0.0
8989,0.013986781239509583,0.0
8990,0.014430156908929348,0.0
8991,0.01457692589610815,0.0
8992,0.016681183129549026,0.0
8993,0.0200058501213789,0.0
8994,0.016443712636828423,0.0
8995,0.015707513317465782,0.0
8996,0.018353207036852837,0.0
8997,0.025062547996640205,0.0
8998,0.026256563141942024,0.0
8999,0.027118219062685966,0.0
9000,0.020105009898543358,0.0
9001,0.020132901147007942,0.0
9002,0.02000383846461773,0.0
9003,0.020056383684277534,0.0
9004,0.01755230501294136,0.0
9005,0.02038237266242504,0.0
9006,0.020079107955098152,0.0
9007,0.017803099006414413,0.0
9008,0.01812855340540409,0.0
9009,0.016766803339123726,0.0
9010,0.01565738208591938,0.0
9011,0.01492262352257967,0.0
9012,0.016084834933280945,0.0
9013,0.015372395515441895,0.0
9014,0.015382552519440651,0.0
9015,0.01636490412056446,0.0
9016,0.015278247185051441,0.0
9017,0.015837350860238075,0.0
9018,0.01533439103513956,0.0
9019,0.014230947941541672,0.0
9020,0.014196055009961128,0.0
9021,0.016365792602300644,0.0
9022,0.016506293788552284,0.0
9023,0.016978319734334946,0.0
9024,0.017840541899204254,0.0
9025,0.014854826964437962,0.0
9026,0.016165027394890785,0.0
9027,0.017342232167720795,0.0
9028,0.014925634488463402,0.0
9029,0.014795910567045212,0.0
9030,0.014545438811182976,0.0
9031,0.015237478539347649,0.0
9032,0.014546670019626617,0.0
9033,0.016156388446688652,0.0
9034,0.014257011003792286,0.0
9035,0.015540163964033127,0.0
9036,0.01590086705982685,0.0
9037,0.016882361844182014,0.0
9038,0.016650889068841934,0.0
9039,0.01622723788022995,0.0
9040,0.017251117154955864,0.0
9041,0.01662745326757431,0.0
9042,0.014372067525982857,0.0
9043,0.016574684530496597,0.0
9044,0.014305206947028637,0.0
9045,0.016217347234487534,0.0
9046,0.01526255439966917,0.0
9047,0.015362361446022987,0.0
9048,0.015963081270456314,0.0
9049,0.015101855620741844,0.0
9050,0.015355391427874565,0.0
9051,0.015810946002602577,0.0
9052,0.01525109726935625,0.0
9053,0.015490920282900333,0.0
9054,0.015840502455830574,0.0
9055,0.014769216999411583,0.0
9056,0.015091964043676853,0.0
9057,0.016453217715024948,0.0
9058,0.016304723918437958,0.0
9059,0.015020065009593964,0.0
9060,0.016246311366558075,0.0
9061,0.017188413068652153,0.0
9062,0.016117317602038383,0.0
9063,0.016099080443382263,0.0
9064,0.016601376235485077,0.0
9065,0.014068548567593098,0.0
9066,0.015401340089738369,0.0
9067,0.014893258921802044,0.0
9068,0.015508945100009441,0.0
9069,0.015481546521186829,0.0
9070,0.01545018795877695,0.0
9071,0.013698657974600792,0.0
9072,0.01639227569103241,0.0
9073,0.014728662557899952,0.0
9074,0.016059156507253647,0.0
9075,0.015595774166285992,0.0
9076,0.01523815281689167,0.0
9077,0.014323658309876919,0.0
9078,0.01519055012613535,0.0
9079,0.015604348853230476,0.0
9080,0.01580573432147503,0.0
9081,0.015838293358683586,0.0
9082,0.018391503021121025,0.0
9083,0.015752548351883888,0.0
9084,0.015335281379520893,0.0
9085,0.014005785807967186,0.0
9086,0.016405167058110237,0.0
9087,0.015841949731111526,0.0
9088,0.014452420175075531,0.0
9089,0.015146132558584213,0.0
9090,0.0160616934299469,0.0
9091,0.014742843806743622,0.0
9092,0.01570669189095497,0.0
9093,0.015205241739749908,0.0
9094,0.01465907134115696,0.0
9095,0.014843895100057125,0.0
9096,0.014483345672488213,0.0
9097,0.015050251968204975,0.0
9098,0.014469222165644169,0.0
9099,0.014801215380430222,0.0
9100,0.015104642137885094,0.0
9101,0.01300289947539568,0.0
9102,0.014500944875180721,0.0
9103,0.015163865871727467,0.0
9104,0.016218671575188637,0.0
9105,0.015179227106273174,0.0
9106,0.013980627059936523,0.0
9107,0.015681099146604538,0.0
9108,0.01500625628978014,0.0
9109,0.013786165975034237,0.0
9110,0.014594404958188534,0.0
9111,0.016124332323670387,0.0
9112,0.014627584256231785,0.0
9113,0.013775414787232876,0.0
9114,0.015199938789010048,0.0
9115,0.015506981872022152,0.0
9116,0.015482708811759949,0.0
9117,0.014791863970458508,0.0
9118,0.014580070041120052,0.0
9119,0.015003993175923824,0.0
9120,0.014719821512699127,0.0
9121,0.015783153474330902,0.0
9122,0.014146161265671253,0.0
9123,0.013998712413012981,0.0
9124,0.01332785189151764,0.0
9125,0.016331635415554047,0.0
9126,0.015246416442096233,0.0
9127,0.016430703923106194,0.0
9128,0.014599263668060303,0.0
9129,0.01554492861032486,0.0
9130,0.013245519250631332,0.0
9131,0.015895500779151917,0.0
9132,0.01437897328287363,0.0
9133,0.015845373272895813,0.0
9134,0.017033925279974937,0.0
9135,0.014727049507200718,0.0
9136,0.015065435320138931,0.0
9137,0.01459551602602005,0.0
9138,0.014913419261574745,0.0
9139,0.015283714979887009,0.0
9140,0.013941990211606026,0.0
9141,0.013531255535781384,0.0
9142,0.014659693464636803,0.0
9143,0.014504295773804188,0.0
9144,0.01493725087493658,0.0
9145,0.014854924753308296,0.0
9146,0.01524230744689703,0.0
9147,0.015430041588842869,0.0
9148,0.015918074175715446,0.0
9149,0.01393953152000904,0.0
9150,0.01637747883796692,0.0
9151,0.01607375033199787,0.0
9152,0.016441481187939644,0.0
9153,0.01679835096001625,0.0
9154,0.015615654177963734,0.0
9155,0.014384792186319828,0.0
9156,0.01489740889519453,0.0
9157,0.01431948971003294,0.0
9158,0.015362432226538658,0.0
9159,0.013497629202902317,0.0
9160,0.014341605827212334,0.0
9161,0.015011729672551155,0.0
9162,0.015856847167015076,0.0
9163,0.014219499193131924,0.0
9164,0.013890977017581463,0.0
9165,0.015285867266356945,0.0
9166,0.016033312305808067,0.0
9167,0.013895201496779919,0.0
9168,0.014174863696098328,0.0
9169,0.01416771486401558,0.0
9170,0.015304885804653168,0.0
9171,0.014821386896073818,0.0
9172,0.014214935712516308,0.0
9173,0.01368202269077301,0.0
9174,0.015325441025197506,0.0
9175,0.015091957524418831,0.0
9176,0.015584053471684456,0.0
9177,0.015927016735076904,0.0
9178,0.015998253598809242,0.0
9179,0.01611163094639778,0.0
9180,0.014857364818453789,0.0
9181,0.014413295313715935,0.0
9182,0.014957540668547153,0.0
9183,0.014835195615887642,0.0
9184,0.01482588890939951,0.0
9185,0.015078753232955933,0.0
9186,0.014205710962414742,0.0
9187,0.01233491487801075,0.0
9188,0.014608384110033512,0.0
9189,0.012794564478099346,0.0
9190,0.015477877110242844,0.0
9191,0.014087463729083538,0.0
9192,0.014749273657798767,0.0
9193,0.016006559133529663,0.0
9194,0.014232847839593887,0.0
9195,0.01506970264017582,0.0
9196,0.01664261519908905,0.0
9197,0.01512475311756134,0.0
9198,0.015612484887242317,0.0
9199,0.014526013284921646,0.0
9200,0.014719485305249691,0.0
9201,0.013953828252851963,0.0
9202,0.014189089648425579,0.0
9203,0.014791354537010193,0.0
9204,0.013889078050851822,0.0
9205,0.01536982785910368,0.0
9206,0.014561362564563751,0.0
9207,0.01540481299161911,0.0
9208,0.015125991776585579,0.0
9209,0.013546798378229141,0.0
9210,0.015995750203728676,0.0
9211,0.01780882105231285,0.0
9212,0.015063467435538769,0.0
9213,0.01564776338636875,0.0
9214,0.015142257325351238,0.0
9215,0.015129395760595798,0.0
9216,0.012841889634728432,0.0
9217,0.01554895006120205,0.0
9218,0.01377108134329319,0.0
9219,0.013784665614366531,0.0
9220,0.014483523555099964,0.0
9221,0.014186129905283451,0.0
9222,0.01470353826880455,0.0
9223,0.014232553541660309,0.0
9224,0.013467838987708092,0.0
9225,0.014252605848014355,0.0
9226,0.014505799859762192,0.0
9227,0.015965577214956284,0.0
9228,0.014810390770435333,0.0
9229,0.01371860969811678,0.0
9230,0.014117595739662647,0.0
9231,0.014157762750983238,0.0
9232,0.02224215306341648,0.0
9233,0.026592349633574486,0.0
9234,0.024078886955976486,0.0
9235,0.017596596851944923,0.0
9236,0.018923982977867126,0.0
9237,0.019100908190011978,0.0
9238,0.017117265611886978,0.0
9239,0.017206946387887,0.0
9240,0.014040813781321049,0.0
9241,0.017578307539224625,0.0
9242,0.01690272055566311,0.0
9243,0.01574014499783516,0.0
9244,0.014986471273005009,0.0
9245,0.015010364353656769,0.0
9246,0.015846682712435722,0.0
9247,0.016857396811246872,0.0
9248,0.016849776729941368,0.0
9249,0.01490369625389576,0.0
9250,0.01437118649482727,0.0
9251,0.015335208736360073,0.0
9252,0.015555850230157375,0.0
9253,0.015027501620352268,0.0
9254,0.016247356310486794,0.0
9255,0.014620105735957623,0.0
9256,0.015004193410277367,0.0
9257,0.015162660740315914,0.0
9258,0.014330590143799782,0.0
9259,0.016077468171715736,0.0
9260,0.013939304277300835,0.0
9261,0.013516943901777267,0.0
9262,0.014022702351212502,0.0
9263,0.013393652625381947,0.0
9264,0.014347909018397331,0.0
9265,0.014527704566717148,0.0
9266,0.014760254882276058,0.0
9267,0.01584569364786148,0.0
9268,0.016872772946953773,0.0
9269,0.015574024058878422,0.0
9270,0.01453451719135046,0.0
9271,0.01593594253063202,0.0
9272,0.015256122685968876,0.0
9273,0.01634638011455536,0.0
9274,0.01631597802042961,0.0
9275,0.014398283325135708,0.0
9276,0.01731329970061779,0.0
9277,0.016419924795627594,0.0
9278,0.016919143497943878,0.0
9279,0.017472397536039352,0.0
9280,0.017136894166469574,0.0
9281,0.016701148822903633,0.0
9282,0.015660108998417854,0.0
9283,0.01611924357712269,0.0
9284,0.01705033890902996,0.0
9285,0.01608791947364807,0.0
9286,0.017137952148914337,0.0
9287,0.017195086926221848,0.0
9288,0.016168702393770218,0.0
9289,0.015843460336327553,0.0
9290,0.016595661640167236,0.0
9291,0.016928335651755333,0.0
9292,0.01634480059146881,0.0
9293,0.014290603809058666,0.0
9294,0.017505722120404243,0.0
9295,0.01593577116727829,0.0
9296,0.015566350892186165,0.0
9297,0.015172770246863365,0.0
9298,0.014025014825165272,0.0
9299,0.014696495607495308,0.0
9300,0.01441220473498106,0.0
9301,0.01497886423021555,0.0
9302,0.015150713734328747,0.0
9303,0.044445183128118515,0.0
9304,0.04265362024307251,0.0
9305,0.03717545047402382,0.0
9306,0.03481785207986832,0.0
9307,0.03191162645816803,0.0
9308,0.026736952364444733,0.0
9309,0.02783210016787052,0.0
9310,0.025176789611577988,0.0
9311,0.025957345962524414,0.0
9312,0.022470515221357346,0.0
9313,0.019922660663723946,0.0
9314,0.019988758489489555,0.0
9315,0.02125696651637554,0.0
9316,0.020469071343541145,0.0
9317,0.018765412271022797,0.0
9318,0.020394694060087204,0.0
9319,0.019008120521903038,0.0
9320,0.02229883149266243,0.0
9321,0.017995517700910568,0.0
9322,0.01832481659948826,0.0
9323,0.018026679754257202,0.0
9324,0.018255246803164482,0.0
9325,0.017543939873576164,0.0
9326,0.01717251166701317,0.0
9327,0.01667412742972374,0.0
9328,0.014769663102924824,0.0
9329,0.01567755825817585,0.0
9330,0.013531592674553394,0.0
9331,0.015309998765587807,0.0
9332,0.01658444292843342,0.0
9333,0.01576659455895424,0.0
9334,0.01517856027930975,0.0
9335,0.015124127268791199,0.0
9336,0.015023835003376007,0.0
9337,0.01796695403754711,0.0
9338,0.015450301580131054,0.0
9339,0.015297620557248592,0.0
9340,0.016838284209370613,0.0
9341,0.018046284094452858,0.0
9342,0.01850767247378826,0.0
9343,0.015226978808641434,0.0
9344,0.01656244695186615,0.0
9345,0.013750151731073856,0.0
9346,0.0147981196641922,0.0
9347,0.015888715162873268,0.0
9348,0.014439747668802738,0.0
9349,0.015333500690758228,0.0
9350,0.012884308584034443,0.0
9351,0.01467094011604786,0.0
9352,0.016444265842437744,0.0
9353,0.01609380915760994,0.0
9354,0.013187674805521965,0.0
9355,0.015212967991828918,0.0
9356,0.017746010795235634,0.0
9357,0.016763247549533844,0.0
9358,0.01647355407476425,0.0
9359,0.01570105366408825,0.0
9360,0.014674508012831211,0.0
9361,0.014546157792210579,0.0
9362,0.015015050768852234,0.0
9363,0.015741270035505295,0.0
9364,0.015330926515161991,0.0
9365,0.016188282519578934,0.0
9366,0.014352076686918736,0.0
9367,0.014455870725214481,0.0
9368,0.014959391206502914,0.0
9369,0.014678996056318283,0.0
9370,0.013913407921791077,0.0
9371,0.015722298994660378,0.0
9372,0.015021470375359058,0.0
9373,0.014515642076730728,0.0
9374,0.015333563089370728,0.0
9375,0.014241441152989864,0.0
9376,0.014105535112321377,0.0
9377,0.014785395003855228,0.0
9378,0.013135611079633236,0.0
9379,0.013984774239361286,0.0
9380,0.01510667521506548,0.0
9381,0.013043922372162342,0.0
9382,0.014709695242345333,0.0
9383,0.015000901184976101,0.0
9384,0.01473915297538042,0.0
9385,0.014341549016535282,0.0
9386,0.01613781601190567,0.0
9387,0.01865188218653202,0.0
9388,0.015240347012877464,0.0
9389,0.01575799286365509,0.0
9390,0.01724896766245365,0.0
9391,0.01594637520611286,0.0
9392,0.014043021015822887,0.0
9393,0.01585182175040245,0.0
9394,0.015290063805878162,0.0
9395,0.014459844678640366,0.0
9396,0.014164462685585022,0.0
9397,0.014894343912601471,0.0
9398,0.013309049420058727,0.0
9399,0.01550104096531868,0.0
9400,0.014261859469115734,0.0
9401,0.013629579916596413,0.0
9402,0.014947997406125069,0.0
9403,0.013994390144944191,0.0
9404,0.01543766912072897,0.0
9405,0.013761898502707481,0.0
9406,0.014997427351772785,0.0
9407,0.01512906514108181,0.0
9408,0.016066234558820724,0.0
9409,0.015286799520254135,0.0
9410,0.014451300725340843,0.0
9411,0.015068906359374523,0.0
9412,0.014903527684509754,0.0
9413,0.0156661756336689,0.0
9414,0.015106047503650188,0.0
9415,0.012812139466404915,0.0
9416,0.01399286836385727,0.0
9417,0.013839988969266415,0.0
9418,0.015875495970249176,0.0
9419,0.0143166808411479,0.0
9420,0.01423539500683546,0.0
9421,0.016632873564958572,0.0
9422,0.014750114642083645,0.0
9423,0.014347696676850319,0.0
9424,0.014979708939790726,0.0
9425,0.0143585791811347,0.0
9426,0.014434127137064934,0.0
9427,0.015575196593999863,0.0
9428,0.014164069667458534,0.0
9429,0.013850213028490543,0.0
9430,0.015096464194357395,0.0
9431,0.014411705546081066,0.0
9432,0.014788871631026268,0.0
9433,0.015053275972604752,0.0
9434,0.015188662335276604,0.0
9435,0.013652073219418526,0.0
9436,0.013073641806840897,0.0
9437,0.01586446724832058,0.0
9438,0.015368759632110596,0.0
9439,0.013936838135123253,0.0
9440,0.013945003040134907,0.0
9441,0.014585321769118309,0.0
9442,0.015834566205739975,0.0
9443,0.013101436197757721,0.0
9444,0.014070795848965645,0.0
9445,0.014640177600085735,0.0
9446,0.014286081306636333,0.0
9447,0.014591298997402191,0.0
