epoch,train_loss,val_loss
8559,0.06212388351559639,0.0
8560,0.06075214967131615,0.0
8561,0.06185588985681534,0.0
8562,0.06156836077570915,0.0
8563,0.06143121421337128,0.0
8564,0.06030632182955742,0.0
8565,0.05998745188117027,0.0
8566,0.05940983444452286,0.0
8567,0.05918736010789871,0.0
8568,0.05801699310541153,0.0
8569,0.059731435030698776,0.0
8570,0.06243867799639702,0.0
8571,0.06270386278629303,0.0
8572,0.062099214643239975,0.0
8573,0.06043782830238342,0.0
8574,0.05989610031247139,0.0
8575,0.05992719903588295,0.0
8576,0.06163511425256729,0.0
8577,0.05918676033616066,0.0
8578,0.060129497200250626,0.0
8579,0.0668443962931633,0.0
8580,0.06003957986831665,0.0
8581,0.060548920184373856,0.0
8582,0.060844145715236664,0.0
8583,0.06045445054769516,0.0
8584,0.05951832979917526,0.0
8585,0.05969944968819618,0.0
8586,0.061286792159080505,0.0
8587,0.060555748641490936,0.0
8588,0.058792099356651306,0.0
8589,0.0619787760078907,0.0
8590,0.060683976858854294,0.0
8591,0.060257937759160995,0.0
8592,0.06012490391731262,0.0
8593,0.06003645062446594,0.0
8594,0.06268902868032455,0.0
8595,0.06388121843338013,0.0
8596,0.06226211041212082,0.0
8597,0.05988727882504463,0.0
8598,0.06038894131779671,0.0
8599,0.06115465611219406,0.0
8600,0.05912768840789795,0.0
8601,0.06014521047472954,0.0
8602,0.060481343418359756,0.0
8603,0.06165770813822746,0.0
8604,0.062000732868909836,0.0
8605,0.06258893013000488,0.0
8606,0.06034112349152565,0.0
8607,0.06080062687397003,0.0
8608,0.06073514744639397,0.0
8609,0.05930214375257492,0.0
8610,0.060282155871391296,0.0
8611,0.059051092714071274,0.0
8612,0.0606817789375782,0.0
8613,0.06028366461396217,0.0
8614,0.06020746007561684,0.0
8615,0.06141163781285286,0.0
8616,0.06201000511646271,0.0
8617,0.062374379485845566,0.0
8618,0.0662720650434494,0.0
8619,0.062267400324344635,0.0
8620,0.059519752860069275,0.0
8621,0.06357447057962418,0.0
8622,0.0644138976931572,0.0
8623,0.06359217315912247,0.0
8624,0.06481143832206726,0.0
8625,0.06376735121011734,0.0
8626,0.0625048577785492,0.0
8627,0.06170229986310005,0.0
8628,0.06153594329953194,0.0
8629,0.06259045004844666,0.0
8630,0.061867713928222656,0.0
8631,0.06225334852933884,0.0
8632,0.05992696061730385,0.0
8633,0.06120927259325981,0.0
8634,0.05936794355511665,0.0
8635,0.0589989610016346,0.0
8636,0.061011992394924164,0.0
8637,0.06007260084152222,0.0
8638,0.06299188733100891,0.0
8639,0.06118730455636978,0.0
8640,0.06011822074651718,0.0
8641,0.062397550791502,0.0
8642,0.06358879804611206,0.0
8643,0.06357677280902863,0.0
8644,0.06294185668230057,0.0
8645,0.06095100939273834,0.0
8646,0.06159336119890213,0.0
8647,0.06283628195524216,0.0
8648,0.061349742114543915,0.0
8649,0.060664135962724686,0.0
8650,0.06422659009695053,0.0
8651,0.0629737451672554,0.0
8652,0.0636434480547905,0.0
8653,0.062123097479343414,0.0
8654,0.06222204118967056,0.0
8655,0.06308773905038834,0.0
8656,0.061055172234773636,0.0
8657,0.06012091785669327,0.0
8658,0.06123010069131851,0.0
8659,0.06314677000045776,0.0
8660,0.06290027499198914,0.0
8661,0.06045898422598839,0.0
8662,0.06051791086792946,0.0
8663,0.06091867387294769,0.0
8664,0.06130770593881607,0.0
8665,0.059300221502780914,0.0
8666,0.060690999031066895,0.0
8667,0.05974630266427994,0.0
8668,0.0607479028403759,0.0
8669,0.059263166040182114,0.0
8670,0.05860769376158714,0.0
8671,0.05939918011426926,0.0
8672,0.058603882789611816,0.0
8673,0.05956336855888367,0.0
8674,0.060642026364803314,0.0
8675,0.059904176741838455,0.0
8676,0.06058649346232414,0.0
8677,0.0629793107509613,0.0
8678,0.06218399852514267,0.0
8679,0.06300971657037735,0.0
8680,0.06784280389547348,0.0
8681,0.06844325363636017,0.0
8682,0.06580715626478195,0.0
8683,0.06449420005083084,0.0
8684,0.06289172917604446,0.0
8685,0.06231855973601341,0.0
8686,0.06393986940383911,0.0
8687,0.06398733705282211,0.0
8688,0.06146279349923134,0.0
8689,0.06332539767026901,0.0
8690,0.06062207743525505,0.0
8691,0.06360981613397598,0.0
8692,0.06275215744972229,0.0
8693,0.06730985641479492,0.0
8694,0.06627605110406876,0.0
8695,0.06261312961578369,0.0
8696,0.06215263903141022,0.0
8697,0.06317289918661118,0.0
8698,0.06272035837173462,0.0
8699,0.062189243733882904,0.0
8700,0.06152297183871269,0.0
8701,0.06093130633234978,0.0
8702,0.0699615627527237,0.0
8703,0.06401327252388,0.0
8704,0.06330776959657669,0.0
8705,0.06197461485862732,0.0
8706,0.06288456171751022,0.0
8707,0.06215440854430199,0.0
8708,0.060891229659318924,0.0
8709,0.060148198157548904,0.0
8710,0.06049475073814392,0.0
8711,0.061519645154476166,0.0
8712,0.06013341620564461,0.0
8713,0.060780029743909836,0.0
8714,0.060007888823747635,0.0
8715,0.060604631900787354,0.0
8716,0.06101422756910324,0.0
8717,0.06013111770153046,0.0
8718,0.0591781847178936,0.0
8719,0.05995631217956543,0.0
8720,0.06196126341819763,0.0
8721,0.06066847965121269,0.0
8722,0.06083325296640396,0.0
8723,0.060274094343185425,0.0
8724,0.05913262441754341,0.0
8725,0.06144530326128006,0.0
8726,0.06277085840702057,0.0
8727,0.06143604591488838,0.0
8728,0.06048894673585892,0.0
8729,0.060347434133291245,0.0
8730,0.05888335779309273,0.0
8731,0.059670448303222656,0.0
8732,0.06006007641553879,0.0
8733,0.05950506404042244,0.0
8734,0.05969543009996414,0.0
8735,0.060053370893001556,0.0
8736,0.059740081429481506,0.0
8737,0.05930415913462639,0.0
8738,0.05913695693016052,0.0
8739,0.05838147923350334,0.0
8740,0.059154968708753586,0.0
8741,0.059267252683639526,0.0
8742,0.05790667608380318,0.0
8743,0.06134456768631935,0.0
8744,0.06381107121706009,0.0
8745,0.061438366770744324,0.0
8746,0.06157196685671806,0.0
8747,0.06297224014997482,0.0
8748,0.06127285212278366,0.0
8749,0.05966814234852791,0.0
8750,0.0622885636985302,0.0
8751,0.06385596841573715,0.0
8752,0.06467068940401077,0.0
8753,0.06405419111251831,0.0
8754,0.06327077746391296,0.0
8755,0.06521955877542496,0.0
8756,0.0629122331738472,0.0
8757,0.061653122305870056,0.0
8758,0.06115623190999031,0.0
8759,0.0622359998524189,0.0
8760,0.059870000928640366,0.0
8761,0.06095379590988159,0.0
8762,0.06128997728228569,0.0
8763,0.06080891937017441,0.0
8764,0.061077289283275604,0.0
8765,0.0592505969107151,0.0
8766,0.06115788593888283,0.0
8767,0.0599706657230854,0.0
8768,0.06031917780637741,0.0
8769,0.05873323231935501,0.0
8770,0.05945098027586937,0.0
8771,0.06001732498407364,0.0
8772,0.05998865142464638,0.0
8773,0.06003405526280403,0.0
8774,0.06119649484753609,0.0
8775,0.05952725186944008,0.0
8776,0.06148301437497139,0.0
8777,0.06198151037096977,0.0
8778,0.058895841240882874,0.0
8779,0.059748575091362,0.0
8780,0.060005560517311096,0.0
8781,0.05975780636072159,0.0
8782,0.05920551344752312,0.0
8783,0.06163116171956062,0.0
8784,0.060651857405900955,0.0
8785,0.05932649224996567,0.0
8786,0.05962612107396126,0.0
8787,0.06031089276075363,0.0
8788,0.06196185201406479,0.0
8789,0.06151650473475456,0.0
8790,0.06369868665933609,0.0
8791,0.06353587657213211,0.0
8792,0.06257320940494537,0.0
8793,0.06393439322710037,0.0
8794,0.06199554726481438,0.0
8795,0.06202428415417671,0.0
8796,0.06093240901827812,0.0
8797,0.060783181339502335,0.0
8798,0.061005353927612305,0.0
8799,0.06303020566701889,0.0
8800,0.061062291264534,0.0
8801,0.06100622937083244,0.0
8802,0.06238587200641632,0.0
8803,0.061251889914274216,0.0
8804,0.06186822056770325,0.0
8805,0.06184897944331169,0.0
8806,0.06258208304643631,0.0
8807,0.06084458529949188,0.0
8808,0.06125110760331154,0.0
8809,0.06017228215932846,0.0
8810,0.06007923185825348,0.0
8811,0.0613442100584507,0.0
8812,0.06129658594727516,0.0
8813,0.0627359077334404,0.0
8814,0.06256671994924545,0.0
8815,0.059771232306957245,0.0
8816,0.06354580819606781,0.0
8817,0.0609927736222744,0.0
8818,0.06110727787017822,0.0
8819,0.06217765063047409,0.0
8820,0.06257247179746628,0.0
8821,0.06227992847561836,0.0
8822,0.061161041259765625,0.0
8823,0.062034059315919876,0.0
8824,0.062027707695961,0.0
8825,0.06181950122117996,0.0
8826,0.06135686859488487,0.0
8827,0.06349939852952957,0.0
8828,0.0631597563624382,0.0
8829,0.05999649688601494,0.0
8830,0.06191708892583847,0.0
8831,0.06100926920771599,0.0
8832,0.06191658973693848,0.0
8833,0.06074169650673866,0.0
8834,0.057823296636343,0.0
8835,0.061725519597530365,0.0
8836,0.0641903355717659,0.0
8837,0.06386416405439377,0.0
8838,0.0633917897939682,0.0
8839,0.07006941735744476,0.0
8840,0.06909473240375519,0.0
8841,0.06576847285032272,0.0
8842,0.06463360786437988,0.0
8843,0.06604521721601486,0.0
8844,0.06859979778528214,0.0
8845,0.06954535096883774,0.0
8846,0.06814108043909073,0.0
8847,0.06928989291191101,0.0
8848,0.0674174353480339,0.0
8849,0.06674545258283615,0.0
8850,0.06241517886519432,0.0
8851,0.0668959841132164,0.0
8852,0.06294456869363785,0.0
8853,0.06558182090520859,0.0
8854,0.06442587077617645,0.0
8855,0.0660049319267273,0.0
8856,0.0660184696316719,0.0
8857,0.06380032002925873,0.0
8858,0.06453826278448105,0.0
8859,0.06303516775369644,0.0
8860,0.06326666474342346,0.0
8861,0.06402012705802917,0.0
8862,0.06284137815237045,0.0
8863,0.0627472922205925,0.0
8864,0.06352163106203079,0.0
8865,0.06441511958837509,0.0
8866,0.062477100640535355,0.0
8867,0.06289932131767273,0.0
8868,0.06449762731790543,0.0
8869,0.06464746594429016,0.0
8870,0.06416454166173935,0.0
8871,0.06718090921640396,0.0
8872,0.06425774097442627,0.0
8873,0.06592544168233871,0.0
8874,0.06332208216190338,0.0
8875,0.06345215439796448,0.0
8876,0.06599557399749756,0.0
8877,0.06881489604711533,0.0
8878,0.06438954919576645,0.0
8879,0.06208021193742752,0.0
8880,0.06429587304592133,0.0
8881,0.06354637444019318,0.0
8882,0.06354876607656479,0.0
8883,0.066007100045681,0.0
8884,0.0674072727560997,0.0
8885,0.06705241650342941,0.0
8886,0.06326282769441605,0.0
8887,0.06346570700407028,0.0
8888,0.06423337012529373,0.0
8889,0.06548497825860977,0.0
8890,0.06217814236879349,0.0
8891,0.06454644352197647,0.0
8892,0.06289365887641907,0.0
8893,0.06124216690659523,0.0
8894,0.06098781153559685,0.0
8895,0.06210976839065552,0.0
8896,0.062391214072704315,0.0
8897,0.061452001333236694,0.0
8898,0.06151478365063667,0.0
8899,0.062200047075748444,0.0
8900,0.06061466783285141,0.0
8901,0.06254825741052628,0.0
8902,0.06175757944583893,0.0
8903,0.06126048415899277,0.0
8904,0.06297417730093002,0.0
8905,0.06466487795114517,0.0
8906,0.06177813559770584,0.0
8907,0.061115093529224396,0.0
8908,0.06160715967416763,0.0
8909,0.062010131776332855,0.0
8910,0.06110129505395889,0.0
8911,0.05993812531232834,0.0
8912,0.06201500818133354,0.0
8913,0.06285855174064636,0.0
8914,0.06534988433122635,0.0
8915,0.06366885453462601,0.0
8916,0.0604766421020031,0.0
8917,0.061860498040914536,0.0
8918,0.06453701853752136,0.0
8919,0.06163778156042099,0.0
8920,0.061124008148908615,0.0
8921,0.06275445222854614,0.0
8922,0.0616556815803051,0.0
8923,0.06280054152011871,0.0
8924,0.06399353593587875,0.0
8925,0.06398171186447144,0.0
8926,0.06292755901813507,0.0
8927,0.06128312274813652,0.0
8928,0.06409605592489243,0.0
8929,0.06280424445867538,0.0
8930,0.064211405813694,0.0
8931,0.06285636126995087,0.0
8932,0.06432490795850754,0.0
8933,0.06409376114606857,0.0
8934,0.062495969235897064,0.0
8935,0.06276318430900574,0.0
8936,0.06109677627682686,0.0
8937,0.06199822574853897,0.0
8938,0.06004713848233223,0.0
8939,0.06057896092534065,0.0
8940,0.060713641345500946,0.0
8941,0.06364871561527252,0.0
8942,0.06368324160575867,0.0
8943,0.06424132734537125,0.0
8944,0.06375929713249207,0.0
8945,0.06411939859390259,0.0
8946,0.06557615846395493,0.0
8947,0.06620729714632034,0.0
8948,0.06249794363975525,0.0
8949,0.06320144981145859,0.0
8950,0.06522203981876373,0.0
8951,0.06283590942621231,0.0
8952,0.06213584914803505,0.0
8953,0.06273013353347778,0.0
8954,0.06185036897659302,0.0
8955,0.06372828036546707,0.0
8956,0.06774023920297623,0.0
8957,0.06597039103507996,0.0
8958,0.06481892615556717,0.0
8959,0.06374917924404144,0.0
8960,0.06524361670017242,0.0
8961,0.06857241690158844,0.0
8962,0.06435322016477585,0.0
8963,0.06264325231313705,0.0
8964,0.06257187575101852,0.0
8965,0.06210537999868393,0.0
8966,0.06221242621541023,0.0
8967,0.06399707496166229,0.0
8968,0.06235215812921524,0.0
8969,0.06549998372793198,0.0
8970,0.06746780872344971,0.0
8971,0.06693316251039505,0.0
8972,0.06453994661569595,0.0
8973,0.06475039571523666,0.0
8974,0.06373560428619385,0.0
8975,0.06334665417671204,0.0
8976,0.06405282765626907,0.0
8977,0.06259804219007492,0.0
8978,0.06321389228105545,0.0
8979,0.0648900493979454,0.0
8980,0.06677846610546112,0.0
8981,0.06628556549549103,0.0
8982,0.0652826800942421,0.0
8983,0.06279805302619934,0.0
8984,0.06224941462278366,0.0
8985,0.0621362030506134,0.0
8986,0.0632079467177391,0.0
8987,0.06151476502418518,0.0
8988,0.06174243986606598,0.0
8989,0.06155407801270485,0.0
8990,0.061472661793231964,0.0
8991,0.06089520826935768,0.0
8992,0.062062203884124756,0.0
8993,0.0625622346997261,0.0
8994,0.06875353306531906,0.0
8995,0.06389980763196945,0.0
8996,0.06340701878070831,0.0
8997,0.06310597062110901,0.0
8998,0.06420254707336426,0.0
8999,0.0630287304520607,0.0
9000,0.06101887300610542,0.0
9001,0.06273103505373001,0.0
9002,0.062051985412836075,0.0
9003,0.06192272901535034,0.0
9004,0.06315197050571442,0.0
9005,0.061510201543569565,0.0
9006,0.06113030016422272,0.0
9007,0.05943916738033295,0.0
9008,0.06118359789252281,0.0
9009,0.06278898566961288,0.0
9010,0.06479834020137787,0.0
9011,0.061649858951568604,0.0
9012,0.06453874707221985,0.0
9013,0.06506006419658661,0.0
9014,0.06325677782297134,0.0
9015,0.06264092028141022,0.0
9016,0.06338227540254593,0.0
9017,0.06399349123239517,0.0
9018,0.0616648904979229,0.0
9019,0.06462009251117706,0.0
9020,0.06477749347686768,0.0
9021,0.06297437846660614,0.0
9022,0.06262907385826111,0.0
9023,0.06120159104466438,0.0
9024,0.060992106795310974,0.0
9025,0.06202287599444389,0.0
9026,0.06154424697160721,0.0
9027,0.06233174726366997,0.0
9028,0.06159605830907822,0.0
9029,0.061324089765548706,0.0
9030,0.061840418726205826,0.0
9031,0.06332803517580032,0.0
9032,0.06551267206668854,0.0
9033,0.06305476278066635,0.0
9034,0.06309989094734192,0.0
9035,0.06282147765159607,0.0
9036,0.06244593858718872,0.0
9037,0.0623263455927372,0.0
9038,0.061054158955812454,0.0
9039,0.061913590878248215,0.0
9040,0.061166275292634964,0.0
9041,0.0625634640455246,0.0
9042,0.06274499744176865,0.0
9043,0.06048159673810005,0.0
9044,0.061980169266462326,0.0
9045,0.06203864887356758,0.0
9046,0.062067609280347824,0.0
9047,0.0623096227645874,0.0
9048,0.06246840953826904,0.0
9049,0.06136162579059601,0.0
9050,0.06142633408308029,0.0
9051,0.059986189007759094,0.0
9052,0.061304863542318344,0.0
9053,0.06255762279033661,0.0
9054,0.06193961948156357,0.0
9055,0.06994085758924484,0.0
9056,0.06883078813552856,0.0
9057,0.06847376376390457,0.0
9058,0.07006362080574036,0.0
9059,0.06507159024477005,0.0
9060,0.06583655625581741,0.0
9061,0.06479756534099579,0.0
9062,0.06352195888757706,0.0
9063,0.06540384143590927,0.0
9064,0.06331309676170349,0.0
9065,0.06474930047988892,0.0
9066,0.06338176131248474,0.0
9067,0.06391873955726624,0.0
9068,0.06330635398626328,0.0
9069,0.06444761902093887,0.0
9070,0.06402808427810669,0.0
9071,0.06371987611055374,0.0
9072,0.0640648901462555,0.0
9073,0.06319638341665268,0.0
9074,0.06254272162914276,0.0
9075,0.06187301129102707,0.0
9076,0.060788754373788834,0.0
9077,0.06206946447491646,0.0
9078,0.06289908289909363,0.0
9079,0.062471531331539154,0.0
9080,0.06441973894834518,0.0
9081,0.06530977785587311,0.0
9082,0.06436804682016373,0.0
9083,0.06363942474126816,0.0
9084,0.061485517770051956,0.0
9085,0.06426738202571869,0.0
9086,0.06408673524856567,0.0
9087,0.0640140250325203,0.0
9088,0.06402093917131424,0.0
9089,0.06674652546644211,0.0
9090,0.0646815225481987,0.0
9091,0.06373433768749237,0.0
9092,0.06998499482870102,0.0
9093,0.06312286853790283,0.0
9094,0.06539171934127808,0.0
9095,0.06481127440929413,0.0
9096,0.06359780579805374,0.0
9097,0.06498609483242035,0.0
9098,0.0641552284359932,0.0
9099,0.06442263722419739,0.0
9100,0.06326629966497421,0.0
9101,0.06498350203037262,0.0
9102,0.06313491612672806,0.0
9103,0.06374489516019821,0.0
9104,0.06422527134418488,0.0
9105,0.06338350474834442,0.0
9106,0.06420756876468658,0.0
9107,0.06307831406593323,0.0
9108,0.06285349279642105,0.0
9109,0.06329706311225891,0.0
9110,0.06242870166897774,0.0
9111,0.062480952590703964,0.0
9112,0.06652108579874039,0.0
9113,0.0678350105881691,0.0
9114,0.06425420194864273,0.0
9115,0.06510110944509506,0.0
9116,0.0642133504152298,0.0
9117,0.06439211964607239,0.0
9118,0.06441935151815414,0.0
9119,0.06530866026878357,0.0
9120,0.06161117926239967,0.0
9121,0.06389209628105164,0.0
9122,0.06420841813087463,0.0
9123,0.0637861043214798,0.0
9124,0.06533882021903992,0.0
9125,0.06519860774278641,0.0
9126,0.06862340867519379,0.0
9127,0.06829672306776047,0.0
9128,0.06737621873617172,0.0
9129,0.06564643979072571,0.0
9130,0.06773577630519867,0.0
9131,0.06543807685375214,0.0
9132,0.06661342829465866,0.0
9133,0.06579861789941788,0.0
9134,0.06409358233213425,0.0
9135,0.0682876780629158,0.0
9136,0.06806766986846924,0.0
9137,0.06616126745939255,0.0
9138,0.06606034934520721,0.0
9139,0.06442978978157043,0.0
9140,0.06673460453748703,0.0
9141,0.06588544696569443,0.0
9142,0.06720948219299316,0.0
9143,0.06457077711820602,0.0
9144,0.06438769400119781,0.0
9145,0.06514196842908859,0.0
9146,0.06525841355323792,0.0
9147,0.06367304176092148,0.0
9148,0.06597292423248291,0.0
9149,0.06567782908678055,0.0
9150,0.06430932879447937,0.0
9151,0.06533844023942947,0.0
9152,0.06584029644727707,0.0
9153,0.06525149196386337,0.0
9154,0.06471636146306992,0.0
9155,0.06523392349481583,0.0
9156,0.06480816751718521,0.0
9157,0.06439520418643951,0.0
9158,0.06514546275138855,0.0
9159,0.06409627199172974,0.0
9160,0.06647974252700806,0.0
9161,0.0696316584944725,0.0
9162,0.0672464594244957,0.0
9163,0.06787602603435516,0.0
9164,0.06739003211259842,0.0
9165,0.06430457532405853,0.0
9166,0.0652538612484932,0.0
9167,0.0659056305885315,0.0
9168,0.06548882275819778,0.0
9169,0.06716731935739517,0.0
9170,0.06561044603586197,0.0
9171,0.06455571204423904,0.0
9172,0.06443610042333603,0.0
9173,0.06475494801998138,0.0
9174,0.06500409543514252,0.0
9175,0.0643484815955162,0.0
9176,0.06282030045986176,0.0
9177,0.06492442637681961,0.0
9178,0.06398595869541168,0.0
9179,0.0625898540019989,0.0
9180,0.06249256059527397,0.0
9181,0.06308037787675858,0.0
9182,0.06492231041193008,0.0
9183,0.06341970711946487,0.0
9184,0.06354603171348572,0.0
9185,0.06237166374921799,0.0
9186,0.06525161862373352,0.0
9187,0.06430020928382874,0.0
9188,0.06314420700073242,0.0
9189,0.06359433382749557,0.0
9190,0.06400363147258759,0.0
9191,0.06533761322498322,0.0
9192,0.06556864082813263,0.0
9193,0.06564004719257355,0.0
9194,0.0660439133644104,0.0
9195,0.0671655610203743,0.0
9196,0.06922060996294022,0.0
9197,0.06332850456237793,0.0
9198,0.0636167898774147,0.0
9199,0.06534748524427414,0.0
9200,0.06352319568395615,0.0
9201,0.06461770087480545,0.0
9202,0.06386895477771759,0.0
9203,0.06534010171890259,0.0
9204,0.06303052604198456,0.0
9205,0.06393463164567947,0.0
9206,0.06361056119203568,0.0
9207,0.06340043991804123,0.0
9208,0.06309586763381958,0.0
9209,0.06366847455501556,0.0
9210,0.06630872935056686,0.0
9211,0.06625166535377502,0.0
9212,0.06451524049043655,0.0
9213,0.06736990064382553,0.0
9214,0.07030417025089264,0.0
9215,0.06552396714687347,0.0
9216,0.06795130670070648,0.0
9217,0.06464488804340363,0.0
9218,0.0658845454454422,0.0
9219,0.06457190215587616,0.0
9220,0.06362701207399368,0.0
9221,0.06612513959407806,0.0
9222,0.06413568556308746,0.0
9223,0.06300012767314911,0.0
9224,0.06491068005561829,0.0
9225,0.06396355479955673,0.0
9226,0.06403467059135437,0.0
9227,0.07047984004020691,0.0
9228,0.06760057806968689,0.0
9229,0.06589805334806442,0.0
9230,0.06518004834651947,0.0
9231,0.06434907764196396,0.0
9232,0.06530545651912689,0.0
9233,0.07569462805986404,0.0
9234,0.06833483278751373,0.0
