epoch,train_loss,val_loss
8144,0.01759808138012886,0.0
8145,0.01665583625435829,0.0
8146,0.016133751720190048,0.0
8147,0.01578480750322342,0.0
8148,0.01729629747569561,0.0
8149,0.017099529504776,0.0
8150,0.01741744577884674,0.0
8151,0.01606372930109501,0.0
8152,0.015565474517643452,0.0
8153,0.017912903800606728,0.0
8154,0.01617199182510376,0.0
8155,0.01746029406785965,0.0
8156,0.016406167298555374,0.0
8157,0.014987180009484291,0.0
8158,0.016284607350826263,0.0
8159,0.016979841515421867,0.0
8160,0.01590765453875065,0.0
8161,0.01598060503602028,0.0
8162,0.016947066411376,0.0
8163,0.016355304047465324,0.0
8164,0.015454420819878578,0.0
8165,0.01644638180732727,0.0
8166,0.016749462112784386,0.0
8167,0.01655535027384758,0.0
8168,0.016804274171590805,0.0
8169,0.016112668439745903,0.0
8170,0.016201088204979897,0.0
8171,0.01678469218313694,0.0
8172,0.015335765667259693,0.0
8173,0.0177595317363739,0.0
8174,0.016483526676893234,0.0
8175,0.014455924741923809,0.0
8176,0.01649182289838791,0.0
8177,0.018730325624346733,0.0
8178,0.01750817708671093,0.0
8179,0.018218670040369034,0.0
8180,0.016529297456145287,0.0
8181,0.01597835123538971,0.0
8182,0.017016641795635223,0.0
8183,0.017480431124567986,0.0
8184,0.016579022631049156,0.0
8185,0.015476186759769917,0.0
8186,0.015284125693142414,0.0
8187,0.016011059284210205,0.0
8188,0.016742195934057236,0.0
8189,0.015643958002328873,0.0
8190,0.017389817163348198,0.0
8191,0.01584288664162159,0.0
8192,0.016254082322120667,0.0
8193,0.015980446711182594,0.0
8194,0.01459413766860962,0.0
8195,0.017159705981612206,0.0
8196,0.01775592379271984,0.0
8197,0.015794437378644943,0.0
8198,0.01604529283940792,0.0
8199,0.01649489626288414,0.0
8200,0.016280725598335266,0.0
8201,0.015928126871585846,0.0
8202,0.016348419710993767,0.0
8203,0.01686100848019123,0.0
8204,0.01890752650797367,0.0
8205,0.018747787922620773,0.0
8206,0.017019012942910194,0.0
8207,0.01694909669458866,0.0
8208,0.01627582311630249,0.0
8209,0.017387550324201584,0.0
8210,0.01596466824412346,0.0
8211,0.016778431832790375,0.0
8212,0.015812428668141365,0.0
8213,0.01809479109942913,0.0
8214,0.01827000267803669,0.0
8215,0.021968407556414604,0.0
8216,0.018734730780124664,0.0
8217,0.016133615747094154,0.0
8218,0.01922568306326866,0.0
8219,0.017544332891702652,0.0
8220,0.017872095108032227,0.0
8221,0.01947660930454731,0.0
8222,0.01917606219649315,0.0
8223,0.01951242797076702,0.0
8224,0.018881389871239662,0.0
8225,0.017176344990730286,0.0
8226,0.01626853086054325,0.0
8227,0.0172725897282362,0.0
8228,0.017454808577895164,0.0
8229,0.01671433635056019,0.0
8230,0.015671566128730774,0.0
8231,0.01625567488372326,0.0
8232,0.016194945201277733,0.0
8233,0.016319263726472855,0.0
8234,0.0158554520457983,0.0
8235,0.01564580202102661,0.0
8236,0.0169014111161232,0.0
8237,0.017324455082416534,0.0
8238,0.01708952710032463,0.0
8239,0.01640726625919342,0.0
8240,0.017189176753163338,0.0
8241,0.01547231338918209,0.0
8242,0.016551338136196136,0.0
8243,0.018074756488204002,0.0
8244,0.018336474895477295,0.0
8245,0.018201308324933052,0.0
8246,0.017521733418107033,0.0
8247,0.0168739203363657,0.0
8248,0.01656961627304554,0.0
8249,0.01593741402029991,0.0
8250,0.01742560788989067,0.0
8251,0.015969168394804,0.0
8252,0.01710125058889389,0.0
8253,0.016095194965600967,0.0
8254,0.016737310215830803,0.0
8255,0.015418319962918758,0.0
8256,0.01754419505596161,0.0
8257,0.017690366134047508,0.0
8258,0.018688928335905075,0.0
8259,0.017264047637581825,0.0
8260,0.0174848735332489,0.0
8261,0.015984948724508286,0.0
8262,0.01717464253306389,0.0
8263,0.016225799918174744,0.0
8264,0.018238946795463562,0.0
8265,0.01646985113620758,0.0
8266,0.017812781035900116,0.0
8267,0.017397915944457054,0.0
8268,0.015513742342591286,0.0
8269,0.016259707510471344,0.0
8270,0.017265168949961662,0.0
8271,0.016843214631080627,0.0
8272,0.0173441544175148,0.0
8273,0.015958154574036598,0.0
8274,0.017932157963514328,0.0
8275,0.019803805276751518,0.0
8276,0.018641535192728043,0.0
8277,0.017436036840081215,0.0
8278,0.016693061217665672,0.0
8279,0.016223454847931862,0.0
8280,0.016112441197037697,0.0
8281,0.016089828684926033,0.0
8282,0.016255535185337067,0.0
8283,0.017005229368805885,0.0
8284,0.01639786921441555,0.0
8285,0.015498450957238674,0.0
8286,0.01652947999536991,0.0
8287,0.016799435019493103,0.0
8288,0.014881896786391735,0.0
8289,0.017358053475618362,0.0
8290,0.0172500591725111,0.0
8291,0.01597978174686432,0.0
8292,0.015797218307852745,0.0
8293,0.015993762761354446,0.0
8294,0.015016642399132252,0.0
8295,0.016085365787148476,0.0
8296,0.016372941434383392,0.0
8297,0.016723403707146645,0.0
8298,0.017173051834106445,0.0
8299,0.016865313053131104,0.0
8300,0.01676061749458313,0.0
8301,0.017229629680514336,0.0
8302,0.01580757461488247,0.0
8303,0.015633903443813324,0.0
8304,0.01624923013150692,0.0
8305,0.017215469852089882,0.0
8306,0.016293462365865707,0.0
8307,0.015616175718605518,0.0
8308,0.017890390008687973,0.0
8309,0.016876187175512314,0.0
8310,0.016655847430229187,0.0
8311,0.01736009679734707,0.0
8312,0.016546105965971947,0.0
8313,0.016220273450016975,0.0
8314,0.015880629420280457,0.0
8315,0.016849234700202942,0.0
8316,0.015586083754897118,0.0
8317,0.016362234950065613,0.0
8318,0.016013253480196,0.0
8319,0.016159970313310623,0.0
8320,0.015136797912418842,0.0
8321,0.01686674728989601,0.0
8322,0.017591705545783043,0.0
8323,0.016933290287852287,0.0
8324,0.017281943932175636,0.0
8325,0.01662204973399639,0.0
8326,0.017370592802762985,0.0
8327,0.01829494722187519,0.0
8328,0.017508741468191147,0.0
8329,0.01665571890771389,0.0
8330,0.015007796697318554,0.0
8331,0.014792591333389282,0.0
8332,0.014618136920034885,0.0
8333,0.015285739675164223,0.0
8334,0.016114696860313416,0.0
8335,0.01507037878036499,0.0
8336,0.014350575394928455,0.0
8337,0.015583359636366367,0.0
8338,0.01589852385222912,0.0
8339,0.015129080973565578,0.0
8340,0.01561218872666359,0.0
8341,0.01838100142776966,0.0
8342,0.01843254268169403,0.0
8343,0.01891716942191124,0.0
8344,0.018478691577911377,0.0
8345,0.017959536984562874,0.0
8346,0.01779899001121521,0.0
8347,0.01875450648367405,0.0
8348,0.017585938796401024,0.0
8349,0.01848098263144493,0.0
8350,0.016169464215636253,0.0
8351,0.017380965873599052,0.0
8352,0.017957573756575584,0.0
8353,0.018406320363283157,0.0
8354,0.018647219985723495,0.0
8355,0.01801186241209507,0.0
8356,0.01713753119111061,0.0
8357,0.01732313260436058,0.0
8358,0.015951624140143394,0.0
8359,0.01653844676911831,0.0
8360,0.017451580613851547,0.0
8361,0.015709569677710533,0.0
8362,0.016910765320062637,0.0
8363,0.018628565594553947,0.0
8364,0.016794083639979362,0.0
8365,0.01630331762135029,0.0
8366,0.017403647303581238,0.0
8367,0.019391078501939774,0.0
8368,0.015226486138999462,0.0
8369,0.01744171418249607,0.0
8370,0.018558649346232414,0.0
8371,0.018275663256645203,0.0
8372,0.017856990918517113,0.0
8373,0.018392013385891914,0.0
8374,0.017698122188448906,0.0
8375,0.01747073046863079,0.0
8376,0.01747038960456848,0.0
8377,0.01712276227772236,0.0
8378,0.0158027783036232,0.0
8379,0.015367758460342884,0.0
8380,0.01627999171614647,0.0
8381,0.01748175360262394,0.0
8382,0.01762387529015541,0.0
8383,0.017938537523150444,0.0
8384,0.017464654520154,0.0
8385,0.01731405034661293,0.0
8386,0.0167126152664423,0.0
8387,0.01661233976483345,0.0
8388,0.016643768176436424,0.0
8389,0.017656849697232246,0.0
8390,0.017641611397266388,0.0
8391,0.017285723239183426,0.0
8392,0.017214519903063774,0.0
8393,0.017260005697607994,0.0
8394,0.019090009853243828,0.0
8395,0.017509981989860535,0.0
8396,0.01679518073797226,0.0
8397,0.015505218878388405,0.0
8398,0.0167672261595726,0.0
8399,0.01674843207001686,0.0
8400,0.016617771238088608,0.0
8401,0.015699252486228943,0.0
8402,0.01564612053334713,0.0
8403,0.0166915450245142,0.0
8404,0.01708967797458172,0.0
8405,0.016986170783638954,0.0
8406,0.016285477206110954,0.0
8407,0.01651247777044773,0.0
8408,0.017185239121317863,0.0
8409,0.017689131200313568,0.0
8410,0.017006712034344673,0.0
8411,0.016252076253294945,0.0
8412,0.017009805887937546,0.0
8413,0.015929333865642548,0.0
8414,0.017127681523561478,0.0
8415,0.015949241816997528,0.0
8416,0.01731889881193638,0.0
8417,0.01702818088233471,0.0
8418,0.017499033361673355,0.0
8419,0.017604103311896324,0.0
8420,0.016831353306770325,0.0
8421,0.01661359891295433,0.0
8422,0.017537062987685204,0.0
8423,0.015912393108010292,0.0
8424,0.016651825979351997,0.0
8425,0.015674274414777756,0.0
8426,0.017598571255803108,0.0
8427,0.016826272010803223,0.0
8428,0.01841350644826889,0.0
8429,0.0183686763048172,0.0
8430,0.01656956411898136,0.0
8431,0.017343541607260704,0.0
8432,0.01704723946750164,0.0
8433,0.016643796116113663,0.0
8434,0.01669265143573284,0.0
8435,0.01737458072602749,0.0
8436,0.01688050664961338,0.0
8437,0.01824917457997799,0.0
8438,0.016714734956622124,0.0
8439,0.01714610867202282,0.0
8440,0.01619480550289154,0.0
8441,0.016449056565761566,0.0
8442,0.01615830697119236,0.0
8443,0.01733976975083351,0.0
8444,0.016211751848459244,0.0
8445,0.016048504039645195,0.0
8446,0.016652880236506462,0.0
8447,0.01906362548470497,0.0
8448,0.018588606268167496,0.0
8449,0.015498100779950619,0.0
8450,0.016432924196124077,0.0
8451,0.01756894402205944,0.0
8452,0.018138237297534943,0.0
8453,0.017081402242183685,0.0
8454,0.01621192879974842,0.0
8455,0.017957275733351707,0.0
8456,0.018032049760222435,0.0
8457,0.017893584445118904,0.0
8458,0.01704319939017296,0.0
8459,0.017931848764419556,0.0
8460,0.01722557097673416,0.0
8461,0.01736401952803135,0.0
8462,0.0181907806545496,0.0
8463,0.016581730917096138,0.0
8464,0.01778559386730194,0.0
8465,0.01707416959106922,0.0
8466,0.016619322821497917,0.0
8467,0.01732444018125534,0.0
8468,0.01620848849415779,0.0
8469,0.016323888674378395,0.0
8470,0.017328117042779922,0.0
8471,0.015795113518834114,0.0
8472,0.016607949510216713,0.0
8473,0.017164496704936028,0.0
8474,0.01685691438615322,0.0
8475,0.016247767955064774,0.0
8476,0.016579534858465195,0.0
8477,0.016737179830670357,0.0
8478,0.01734303869307041,0.0
8479,0.01845947839319706,0.0
8480,0.018588073551654816,0.0
8481,0.01642610691487789,0.0
8482,0.015939835458993912,0.0
8483,0.014894184656441212,0.0
8484,0.01642504706978798,0.0
8485,0.021547703072428703,0.0
8486,0.020557552576065063,0.0
8487,0.02237728238105774,0.0
8488,0.01928015425801277,0.0
8489,0.02308160997927189,0.0
8490,0.020230788737535477,0.0
8491,0.022404134273529053,0.0
8492,0.02290494367480278,0.0
8493,0.022213630378246307,0.0
8494,0.01976918801665306,0.0
8495,0.020252924412488937,0.0
8496,0.019070444628596306,0.0
8497,0.022581716999411583,0.0
8498,0.01991715095937252,0.0
8499,0.020016638562083244,0.0
8500,0.019337356090545654,0.0
8501,0.018328364938497543,0.0
8502,0.020299134775996208,0.0
8503,0.019600557163357735,0.0
8504,0.017405513674020767,0.0
8505,0.018559401854872704,0.0
8506,0.0189861748367548,0.0
8507,0.020227869972586632,0.0
8508,0.019102022051811218,0.0
8509,0.018014246597886086,0.0
8510,0.017957717180252075,0.0
8511,0.01751476712524891,0.0
8512,0.019909489899873734,0.0
8513,0.01858755201101303,0.0
8514,0.018483061343431473,0.0
8515,0.01765635423362255,0.0
8516,0.01835242100059986,0.0
8517,0.017433451488614082,0.0
8518,0.016689304262399673,0.0
8519,0.01831456646323204,0.0
8520,0.01644284650683403,0.0
8521,0.019618961960077286,0.0
8522,0.018524834886193275,0.0
8523,0.016561932861804962,0.0
8524,0.018951138481497765,0.0
8525,0.019153563305735588,0.0
8526,0.018441855907440186,0.0
8527,0.01760183647274971,0.0
8528,0.018499676138162613,0.0
8529,0.018961898982524872,0.0
8530,0.01782778650522232,0.0
8531,0.017043838277459145,0.0
8532,0.018417907878756523,0.0
8533,0.0170744676142931,0.0
8534,0.018020832911133766,0.0
8535,0.01892758347094059,0.0
8536,0.017370035871863365,0.0
8537,0.01745777577161789,0.0
8538,0.01768399216234684,0.0
8539,0.018230609595775604,0.0
8540,0.018451612442731857,0.0
8541,0.01971299760043621,0.0
8542,0.019341111183166504,0.0
8543,0.016793258488178253,0.0
8544,0.019065026193857193,0.0
8545,0.017836490646004677,0.0
8546,0.019022537395358086,0.0
8547,0.016944432631134987,0.0
8548,0.017182813957333565,0.0
8549,0.017932265996932983,0.0
8550,0.018627848476171494,0.0
8551,0.01903689093887806,0.0
8552,0.01931915059685707,0.0
8553,0.0191201101988554,0.0
8554,0.018291419371962547,0.0
8555,0.018321456387639046,0.0
8556,0.016467034816741943,0.0
8557,0.01760236918926239,0.0
8558,0.01931673288345337,0.0
8559,0.017908526584506035,0.0
8560,0.0159867275506258,0.0
8561,0.01617315784096718,0.0
8562,0.01733853854238987,0.0
8563,0.017571426928043365,0.0
8564,0.019334526732563972,0.0
8565,0.017842646688222885,0.0
8566,0.017465058714151382,0.0
8567,0.016436653211712837,0.0
8568,0.01639406569302082,0.0
8569,0.015977269038558006,0.0
8570,0.01691790111362934,0.0
8571,0.018636958673596382,0.0
8572,0.016014933586120605,0.0
8573,0.018313510343432426,0.0
8574,0.0174222681671381,0.0
8575,0.017144551500678062,0.0
8576,0.019400417804718018,0.0
8577,0.01801537722349167,0.0
8578,0.01847756654024124,0.0
8579,0.018054015934467316,0.0
8580,0.017085202038288116,0.0
8581,0.0182335264980793,0.0
8582,0.016976365819573402,0.0
8583,0.017930593341588974,0.0
8584,0.016846755519509315,0.0
8585,0.017180148512125015,0.0
8586,0.016602467745542526,0.0
8587,0.016597680747509003,0.0
8588,0.018334340304136276,0.0
8589,0.01601116545498371,0.0
8590,0.017753323540091515,0.0
8591,0.018577205017209053,0.0
8592,0.01640331745147705,0.0
8593,0.01704428717494011,0.0
8594,0.017897913232445717,0.0
8595,0.018676690757274628,0.0
8596,0.016837971284985542,0.0
8597,0.016831131651997566,0.0
8598,0.0169108547270298,0.0
8599,0.01790766417980194,0.0
8600,0.017229022458195686,0.0
8601,0.016722247004508972,0.0
8602,0.016144467517733574,0.0
8603,0.016956007108092308,0.0
8604,0.019621847197413445,0.0
8605,0.016294391825795174,0.0
8606,0.01666567288339138,0.0
8607,0.01672435738146305,0.0
8608,0.017576226964592934,0.0
8609,0.01661612093448639,0.0
8610,0.016132401302456856,0.0
8611,0.01630687154829502,0.0
8612,0.016989966854453087,0.0
8613,0.016391977667808533,0.0
8614,0.018579283729195595,0.0
8615,0.01809246838092804,0.0
8616,0.018156707286834717,0.0
8617,0.0163271501660347,0.0
8618,0.017762022092938423,0.0
8619,0.01745401695370674,0.0
8620,0.018442735075950623,0.0
8621,0.01953330636024475,0.0
8622,0.017417529597878456,0.0
8623,0.017424648627638817,0.0
8624,0.01634165644645691,0.0
8625,0.016330869868397713,0.0
8626,0.016058988869190216,0.0
8627,0.017043782398104668,0.0
8628,0.018114887177944183,0.0
8629,0.01707034930586815,0.0
8630,0.018213365226984024,0.0
8631,0.0184736680239439,0.0
8632,0.016804156824946404,0.0
8633,0.017008280381560326,0.0
8634,0.01722174510359764,0.0
8635,0.01676790602505207,0.0
8636,0.015742957592010498,0.0
8637,0.017781516537070274,0.0
8638,0.016872314736247063,0.0
8639,0.015175269916653633,0.0
8640,0.015645958483219147,0.0
8641,0.017487846314907074,0.0
8642,0.01733848638832569,0.0
8643,0.017265839502215385,0.0
8644,0.01579664647579193,0.0
8645,0.015249896794557571,0.0
8646,0.01612362638115883,0.0
8647,0.016782986000180244,0.0
8648,0.015726150944828987,0.0
8649,0.01665429398417473,0.0
8650,0.015939651057124138,0.0
8651,0.01715945079922676,0.0
8652,0.017090443521738052,0.0
8653,0.01587856188416481,0.0
8654,0.015025677159428596,0.0
8655,0.01553280558437109,0.0
8656,0.01654319278895855,0.0
8657,0.01570975035429001,0.0
8658,0.015956826508045197,0.0
8659,0.017076142132282257,0.0
8660,0.014499553479254246,0.0
8661,0.015246330760419369,0.0
8662,0.01627582497894764,0.0
8663,0.017681783065199852,0.0
8664,0.016656039282679558,0.0
8665,0.020546678453683853,0.0
8666,0.017041044309735298,0.0
8667,0.018407823517918587,0.0
8668,0.017336120828986168,0.0
8669,0.01532992534339428,0.0
8670,0.01607602648437023,0.0
8671,0.01578732393682003,0.0
8672,0.017125975340604782,0.0
8673,0.016276150941848755,0.0
8674,0.016009729355573654,0.0
8675,0.016908016055822372,0.0
8676,0.017443588003516197,0.0
8677,0.015868401154875755,0.0
8678,0.0166607853025198,0.0
8679,0.014993920922279358,0.0
8680,0.015108254738152027,0.0
8681,0.01606719009578228,0.0
8682,0.016284696757793427,0.0
8683,0.015676505863666534,0.0
8684,0.017058435827493668,0.0
8685,0.016834136098623276,0.0
8686,0.016893967986106873,0.0
8687,0.017299553379416466,0.0
8688,0.015352287329733372,0.0
8689,0.016017796471714973,0.0
8690,0.018778860569000244,0.0
8691,0.01620684564113617,0.0
8692,0.01602250523865223,0.0
8693,0.01604488492012024,0.0
8694,0.016162745654582977,0.0
8695,0.016617825254797935,0.0
8696,0.016484949737787247,0.0
8697,0.016526497900485992,0.0
8698,0.015315287746489048,0.0
8699,0.015461129136383533,0.0
8700,0.01704612374305725,0.0
8701,0.01631665602326393,0.0
8702,0.017082713544368744,0.0
8703,0.018261663615703583,0.0
8704,0.01660417579114437,0.0
8705,0.017443737015128136,0.0
8706,0.016137976199388504,0.0
8707,0.016652651131153107,0.0
8708,0.015332390554249287,0.0
8709,0.01738821715116501,0.0
8710,0.014962594024837017,0.0
8711,0.016881750896573067,0.0
8712,0.016698243096470833,0.0
8713,0.017724793404340744,0.0
8714,0.015761421993374825,0.0
8715,0.01643071137368679,0.0
8716,0.017134826630353928,0.0
8717,0.015873128548264503,0.0
8718,0.015984855592250824,0.0
8719,0.015591059811413288,0.0
8720,0.016050171107053757,0.0
8721,0.015597652643918991,0.0
8722,0.016420796513557434,0.0
8723,0.01719527877867222,0.0
8724,0.015229257754981518,0.0
8725,0.01790669932961464,0.0
8726,0.015750285238027573,0.0
8727,0.017466314136981964,0.0
8728,0.01671019196510315,0.0
8729,0.01688101515173912,0.0
8730,0.02021045610308647,0.0
8731,0.01795812137424946,0.0
8732,0.0172114335000515,0.0
8733,0.017836714163422585,0.0
8734,0.015266263857483864,0.0
8735,0.016180643811821938,0.0
8736,0.018044842407107353,0.0
8737,0.01692640408873558,0.0
8738,0.017559722065925598,0.0
8739,0.016466116532683372,0.0
8740,0.01783197745680809,0.0
8741,0.016268430277705193,0.0
8742,0.015126049518585205,0.0
8743,0.015134214423596859,0.0
8744,0.015388747677206993,0.0
8745,0.01543628703802824,0.0
8746,0.016038211062550545,0.0
8747,0.017200307920575142,0.0
8748,0.01696787402033806,0.0
8749,0.016690777614712715,0.0
8750,0.017276985570788383,0.0
8751,0.016134541481733322,0.0
8752,0.016036253422498703,0.0
8753,0.015720393508672714,0.0
8754,0.014463262632489204,0.0
8755,0.015086937695741653,0.0
8756,0.015836793929338455,0.0
8757,0.016095366328954697,0.0
8758,0.015676824375987053,0.0
8759,0.015147333964705467,0.0
8760,0.015414590947329998,0.0
8761,0.015430895611643791,0.0
8762,0.016853483393788338,0.0
8763,0.01793893799185753,0.0
8764,0.017689354717731476,0.0
8765,0.01628314144909382,0.0
8766,0.01634460687637329,0.0
8767,0.015654390677809715,0.0
8768,0.017363958060741425,0.0
8769,0.01614394411444664,0.0
8770,0.01630030758678913,0.0
8771,0.017174098640680313,0.0
8772,0.015715092420578003,0.0
8773,0.017588069662451744,0.0
8774,0.01703331060707569,0.0
8775,0.016751347109675407,0.0
8776,0.016444861888885498,0.0
8777,0.01627865806221962,0.0
8778,0.017989661544561386,0.0
8779,0.01650126464664936,0.0
8780,0.016751617193222046,0.0
8781,0.0160104688256979,0.0
8782,0.015646837651729584,0.0
8783,0.015453778207302094,0.0
8784,0.017431339249014854,0.0
8785,0.015811942517757416,0.0
8786,0.015222816728055477,0.0
8787,0.014714982360601425,0.0
8788,0.015020043589174747,0.0
8789,0.01554318517446518,0.0
